real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.9436762663137057
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.076453956183919
negative,0.0
negative,0.0
negative,5.108117366364308
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19.127367731773035
negative,0.0
negative,0.0
negative,0.0
negative,25.90382489458929
negative,7.188030580134445
negative,7.613191481577394
negative,23.43111628029196
negative,9.16624473286332
negative,27.070914614325844
negative,15.166453700823373
positive,4.609795897716405
positive,0.0
positive,0.0
positive,0.0
