real,prediction
negative,0.9882473161796677
negative,1.801276383030535
negative,1.501204930219098
negative,1.4072499913990253
negative,1.338386470893811
negative,2.528064219843565
negative,1.0191970098777117
negative,1.0179861549903029
negative,1.062008686399483
negative,1.7179188669970258
negative,1.4557645971152449
negative,1.1049135810344461
negative,1.4346481184178677
negative,1.3928432920216076
negative,1.043150448935541
negative,1.4661438321567994
negative,1.4565666420970997
negative,1.411578862087669
negative,1.0028116368396465
negative,1.0674873129530316
negative,1.4444130529963364
negative,1.0763184497506466
negative,1.6367714695040863
negative,1.0408836335497886
negative,2.4832867455093948
negative,1.1116861416276305
negative,1.6714301261973126
negative,1.067301754448633
negative,2.2840767253093577
negative,1.1809564769421672
negative,11.49663318490841
negative,3.118407978947887
negative,1.1465695408745968
negative,2.190133632338827
negative,1.7204005513021134
negative,2.284827083800118
negative,1.1283093624075735
positive,2.08765047823217
positive,1.550665465688112
positive,1.2781395762699852
positive,1.089387049118252
