real,prediction
negative,0.73826694
negative,0.8319378
negative,0.7407726
negative,0.71766216
negative,0.6454917
negative,0.87634724
negative,0.74158454
negative,0.73170847
negative,0.71544296
negative,0.6402574
negative,0.71399593
negative,0.666167
negative,0.88544774
negative,0.6103375
negative,0.7162888
negative,0.8907077
negative,0.65504587
negative,0.65638125
negative,0.7307951
negative,0.6707406
negative,0.80700636
negative,0.7862042
negative,0.74725723
negative,0.7299156
negative,0.637696
negative,0.70698607
negative,0.9960965
negative,0.7822786
negative,0.559045
negative,0.7472669
negative,0.40516937
negative,0.78065
negative,0.6416658
negative,0.91976553
negative,0.59615576
negative,0.20361215
negative,0.35940272
positive,0.84320533
positive,0.6110054
positive,0.7113779
positive,0.683588
