real,prediction
negative,1.2821276419922958
negative,2.507165851930865
negative,1.8836423829526556
negative,1.6773314048195458
negative,1.2123203042516288
negative,2.6659796633622506
negative,1.3734706057240187
negative,1.310493252316889
negative,1.3176455575658332
negative,0.8231783441446519
negative,2.0525428854809253
negative,1.196890108729333
negative,3.737240856496672
negative,0.8845199046828278
negative,1.285862519017953
negative,3.0643182729330887
negative,1.2660279097059457
negative,1.139045397755276
negative,1.2924228505937014
negative,1.2231609635616418
negative,2.236857310899063
negative,1.6028611282904335
negative,1.6900723219723068
negative,1.3785652102249537
negative,2.0346232026756583
negative,1.2430153236485275
negative,5.633670343300795
negative,1.3750452263692845
negative,1.3032396993150548
negative,1.3584573111995186
negative,11.279996658856307
negative,3.1931626649706883
negative,4.157520565665284
negative,5.595304706778784
negative,6.487862855943739
negative,5.629063317912403
negative,4.1596723203276476
positive,2.1165103996160353
positive,1.0240486021048398
positive,0.996735486266321
positive,1.0856205507786107
