real,prediction
negative,-0.48477559937225806
negative,-0.6392867595873314
negative,-0.7630848162919606
negative,-0.8100817798476281
negative,-0.800182419198484
negative,0.9285662264032674
negative,-0.45121999534920554
negative,-0.48595465528725557
negative,-0.6487023235700251
negative,-0.8025104321782135
negative,-0.5695088205686517
negative,-0.6782983659168536
negative,0.25039222103734804
negative,-0.9385444153936664
negative,-0.6743725697491654
negative,-0.19925935005969297
negative,-0.7728272734117866
negative,-0.8490988898235139
negative,-0.7089029573343243
negative,-0.8030204076146519
negative,0.06374019643757925
negative,-0.422877997880185
negative,-0.4950539045700817
negative,-0.4989646493040591
negative,-0.2557352823635263
negative,-0.5342259070820328
negative,1.5143162851666272
negative,-0.4691186925415384
negative,-0.4078979240915498
negative,-0.5705668294196796
negative,3.5091459430884004
negative,-0.20124711413989804
negative,1.249399891177585
negative,2.2461722616607207
negative,2.6992851755236824
negative,2.308286205070843
negative,0.05340933915887708
positive,-0.6843667386465813
positive,-0.8615697037571688
positive,-0.7687627211135633
positive,-0.7881329428493535
