real,prediction
negative,-9.423549599741463
negative,-11.086693816051017
negative,-10.590859624355048
negative,-10.385299945427079
negative,-9.95262312059809
negative,-11.54406693808667
negative,-9.45228010729824
negative,-9.432294165254905
negative,-9.508418082751998
negative,-9.60103262226215
negative,-10.828990390841877
negative,-9.646998326768731
negative,-12.270824481324492
negative,-9.76833961870975
negative,-9.458131633932501
negative,-11.23889946280068
negative,-10.033322376642513
negative,-9.673841397699242
negative,-9.428238563476224
negative,-9.561027001419731
negative,-10.62163029931996
negative,-9.567253178200449
negative,-10.254588261995664
negative,-9.470437122457042
negative,-10.491456556526089
negative,-9.453123928947567
negative,-15.154003738431793
negative,-9.562621490758039
negative,-11.258624456666787
negative,-9.859266489444636
negative,-13.411791937326878
negative,-13.17294198382164
negative,-11.623874319081068
negative,-20.568549689081348
negative,-19.14796569516381
negative,-14.234579250433484
negative,-12.38354426155794
positive,-10.769766429025648
positive,-9.849823842841268
positive,-9.397443486088083
positive,-9.487168379405222
