real,prediction
negative,0.6461941211093439
negative,1.0976289890116033
negative,0.8037126349338589
negative,1.396480274978645
negative,1.0078955758053565
negative,2.1509361674452405
negative,0.5735848217123835
negative,0.48835460434180145
negative,0.6117191624437243
negative,1.007811580117837
negative,1.4240978358593956
negative,0.8840585514350917
negative,1.6672633899148246
negative,0.9971586048354518
negative,0.6947383455221355
negative,0.8594829249231549
negative,1.0835085841534378
negative,0.7184359890647358
negative,0.7749026563173754
negative,0.6531038370381704
negative,1.3916249568241772
negative,0.8637427884156583
negative,1.3981548138890778
negative,0.6908481656854887
negative,1.748746898555348
negative,0.5776828523264572
negative,3.6581622921328973
negative,0.9473126062089514
negative,2.047789380548319
negative,1.046908087499199
negative,11.229209194480724
negative,2.7344377334887864
negative,1.322210538802153
negative,4.835427792671583
negative,4.861233913918117
negative,3.2725400359692087
negative,1.7167795537763146
positive,1.895349887597527
positive,0.9018499411494979
positive,0.49794895673438205
positive,0.5576418390728005
