real,prediction
negative,0.388402511482447
negative,24.8672314261744
negative,22.07857391620342
negative,0.3831304583806916
negative,23.27950609818773
negative,30.792052302347894
negative,0.3411190855268509
negative,0.37151952650821407
negative,22.30640825941899
negative,0.36391210735819923
negative,29.2514295229137
negative,0.3790465101314634
negative,25.466336979069037
negative,0.4073216706060858
negative,22.713647462565802
negative,22.48274122693865
negative,26.084322926548168
negative,0.39681996901366823
negative,0.17977170050368585
negative,0.45400002662569106
negative,28.373906414368086
negative,0.4444353177675747
negative,22.69049218099945
negative,0.40660847591480254
negative,0.4615149819810487
negative,0.2965403366520508
negative,14.49948407117095
negative,0.3400793603907615
negative,22.26450117286263
negative,0.5008652203523581
negative,30.492167124811502
negative,24.893655638320418
negative,29.53490027339462
negative,1.5302706362210126
negative,28.217913938303596
negative,77.58970861864954
negative,0.9024487110227442
positive,29.556859756896717
positive,22.131896959935506
positive,0.3283915103831512
positive,21.891353386407516
