real,prediction
negative,23.700873616730334
negative,20.224120491391176
negative,23.783601523011274
negative,23.856261586924376
negative,25.12467167692396
negative,14.754112996768505
negative,23.25958918490979
negative,23.553917675116832
negative,23.512534210028786
negative,25.94874611944221
negative,21.92771566637694
negative,24.406240729652918
negative,13.90642639330723
negative,26.249013522267145
negative,23.618111430046124
negative,18.516188596928547
negative,24.719702403953384
negative,25.043008256900517
negative,23.629130344084686
negative,23.689454574238653
negative,18.526096178799307
negative,21.927321595748758
negative,21.682177592765292
negative,23.092480541645145
negative,18.761657143871084
negative,24.10452613350969
negative,5.085060906658512
negative,23.27257962458919
negative,24.364481552930584
negative,23.702045636054795
negative,0.991026913979276
negative,12.53828259874512
negative,14.807131285264903
negative,2.60329668118921
negative,1.9652511072954475
negative,3.5162894955634485
negative,13.516612076636944
positive,19.52632168130937
positive,25.028646388924706
positive,25.21189146663256
positive,24.710804441582827
