real,prediction
negative,-5.104571887025765
negative,-23.14083148610734
negative,-12.620220771969965
negative,-15.140846331892067
negative,-12.436403267398257
negative,-93.22920135494512
negative,-4.861212577150356
negative,-6.3760813871404
negative,-4.294259881813229
negative,-28.586699537737235
negative,-11.475059101984687
negative,-5.763545178905213
negative,-76.6684984246223
negative,-14.381191508307676
negative,-6.445703296038078
negative,-14.049576082148713
negative,-9.357186267760557
negative,-10.667130480808755
negative,-9.61183888914011
negative,-4.400319475340765
negative,-16.22069881625625
negative,-2.3513449947085117
negative,-54.40563868701323
negative,-4.077432800182222
negative,-17.72850336223368
negative,-5.9270630998209475
negative,-770.9035746938998
negative,-11.224761122276881
negative,-163.08365526840538
negative,-17.517612866204363
negative,-5194.4375208541305
negative,-174.85277460836298
negative,-1465.740416316388
negative,-1242.8298747338563
negative,-3531.891323345838
negative,-1072.4199999108835
negative,-992.2319689543756
positive,-27.703780107726654
positive,-14.250394675952771
positive,-4.737482614077017
positive,-9.959771135727857
