real,prediction
negative,0.02239401285003799
negative,0.022523841082892796
negative,0.019045576409337118
negative,0.018609477268407726
negative,0.022848650410630535
negative,0.02829046823109868
negative,0.021974512535725185
negative,0.02250187253702056
negative,0.022767888545336734
negative,0.018229335993583923
negative,0.020529965369862003
negative,0.019588103222693862
negative,0.03090652252913389
negative,0.02125722742012008
negative,0.02225647987640129
negative,0.022134276667217415
negative,0.02253307910534281
negative,0.0219608930962797
negative,0.021325998204694954
negative,0.021602562142284527
negative,0.026921994591936792
negative,0.021766702387263737
negative,0.019478794858228444
negative,0.019149977381958262
negative,0.023528701706217105
negative,0.01842371737647903
negative,0.04406544535403311
negative,0.017584471078333032
negative,0.019399143277296128
negative,0.023415380351208253
negative,0.05706231705224827
negative,0.02995889642305766
negative,0.027545343539880304
negative,0.03973097122727463
negative,0.048014431807739795
negative,0.03672412294227521
negative,0.02965805417181848
positive,0.017968584622568104
positive,0.02142942840553984
positive,0.021549506125059473
positive,0.01771350007383549
