real,prediction
negative,0.06294431690974822
negative,0.2587269480176969
negative,0.22737646824705646
negative,0.3258081683064109
negative,0.04532589032398195
negative,0.7019364417448067
negative,0.12886855247904716
negative,0.11365174414302985
negative,0.1600200892471517
negative,0.31880143517802945
negative,0.41693185937037824
negative,0.15573594478733457
negative,0.49323080740781877
negative,0.1490255447098934
negative,0.06332696500006452
negative,0.3700954472692262
negative,0.04653054166251783
negative,0.34334355705020064
negative,0.04784147624105668
negative,0.18327342830846718
negative,0.5598191879344342
negative,0.20443582208554179
negative,0.4390761192038439
negative,0.10050549703176054
negative,0.2566763255235491
negative,0.30714866219434195
negative,1.8121509543106296
negative,0.20604104642439736
negative,0.7353577776104178
negative,0.17164645211401938
negative,4.8524949752586775
negative,1.2579461439814186
negative,0.5792277702739448
negative,1.6073412460557484
negative,0.9645327144187552
negative,2.0248488923562933
negative,1.2186472714829228
positive,0.15844315673606071
positive,0.04421159865571749
positive,0.2156030848715587
positive,0.08748714149850884
