real,prediction
negative,3.6104439933848975
negative,8.02756143441213
negative,5.484216151965627
negative,6.6425615552306585
negative,5.251343331162442
negative,9.620037009283557
negative,2.288279850549237
negative,3.16273606373707
negative,2.4462429486522486
negative,5.832588541792493
negative,10.088341608856727
negative,3.7647041958270835
negative,11.036087065377721
negative,6.394976225977714
negative,3.0305987778190002
negative,9.067151686787785
negative,5.270829954893387
negative,5.743510348184178
negative,2.288279850549237
negative,4.0084315406044375
negative,8.982761021547786
negative,3.264076135663234
negative,4.914644277002478
negative,2.288279850549237
negative,4.890392812427227
negative,4.066807818169636
negative,10.512406116269064
negative,1.8052640933086495
negative,11.294328610972945
negative,5.221341503865077
negative,15.79615326855151
negative,10.928702708760046
negative,10.93009311039702
negative,15.215348287455623
negative,15.377097244939064
negative,13.025099673894708
negative,10.511730978928213
positive,4.63448077973111
positive,4.334196051533116
positive,1.501019489000622
positive,1.7675543066002573
