real,prediction
negative,0.81562525
negative,0.6950388
negative,0.71118355
negative,0.6863709
negative,0.5880283
negative,0.9260458
negative,0.8352174
negative,0.82683337
negative,0.82739204
negative,0.7528342
negative,0.6477084
negative,0.7201292
negative,0.688304
negative,0.5545045
negative,0.80653846
negative,0.77189875
negative,0.5944609
negative,0.5703609
negative,0.8103049
negative,0.6994652
negative,0.91110826
negative,0.8281783
negative,0.89126396
negative,0.78861094
negative,0.8598558
negative,0.7381233
negative,0.9506465
negative,0.8494406
negative,0.54755485
negative,0.78872865
negative,0.8526751
negative,0.8201386
negative,0.90204966
negative,0.9067678
negative,0.89461064
negative,0.6177814
negative,0.9735521
positive,0.9061487
positive,0.60409886
positive,0.73549294
positive,0.74518543
