real,prediction
negative,0.9695230095977632
negative,1.1432321968747448
negative,1.1509868756075639
negative,1.2998029043560888
negative,1.200171159026214
negative,1.762047520959685
negative,0.9869997515752738
negative,0.9718229039276094
negative,0.9946856987677675
negative,1.0447633159931686
negative,1.2077312353710687
negative,1.0641082693780397
negative,1.17585973757807
negative,1.1439031476637935
negative,0.9635794203145736
negative,1.0986936416933861
negative,1.2307113510310077
negative,1.0887383785914313
negative,0.9489768411737332
negative,0.9883720453378737
negative,1.383675834834751
negative,1.0068090156273233
negative,1.3707865100371335
negative,0.9638123812531111
negative,1.4331527473065309
negative,0.9918533084368721
negative,1.5051382444980006
negative,0.9958402706722824
negative,1.6798952102135918
negative,1.0843080788986657
negative,6.900626431451792
negative,2.233245704965962
negative,1.1465695408745968
negative,1.858818322952733
negative,1.2811433717872442
negative,1.2128370905723447
negative,1.0761394052949966
positive,1.7391083139696064
positive,1.1553442896968673
positive,0.9576519977599569
positive,0.9860234899822753
