real,prediction
negative,-8.762140817690995
negative,-9.812906149650233
negative,-9.365395466284316
negative,-9.28144785196352
negative,-8.816470615882956
negative,-12.011251930933133
negative,-8.867038217653464
negative,-8.825578218664335
negative,-8.88547927738989
negative,-8.514012908491454
negative,-9.287078228703532
negative,-8.822651576989774
negative,-13.146833837338143
negative,-8.45944869003953
negative,-8.832001025384448
negative,-11.236243254134248
negative,-8.883968847898402
negative,-8.735841202119538
negative,-8.839426707245163
negative,-8.753162620440234
negative,-10.181316202278705
negative,-8.921556701984365
negative,-9.537047799847524
negative,-8.929755420263637
negative,-10.222086678422446
negative,-8.730160169929462
negative,-15.626531587500093
negative,-8.854837907879391
negative,-8.856411400611641
negative,-9.031047236520628
negative,-60.439599209238395
negative,-11.972644724945166
negative,-13.477302062930992
negative,-20.31878012293501
negative,-27.514577913302702
negative,-21.537707338575263
negative,-13.042652167230107
positive,-10.063621333587413
positive,-8.78940459094609
positive,-8.543919683280683
positive,-8.716209416330535
