real,prediction
negative,0.8320465572633527
negative,1.367738605493762
negative,1.2714586359815858
negative,1.2322211309045648
negative,1.103305669699821
negative,1.3832771975833844
negative,0.8457005785085512
negative,0.846374430522503
negative,0.8573762059242681
negative,0.9255149437027586
negative,1.380859900389355
negative,1.061528699877431
negative,1.445877808196925
negative,1.042621334821689
negative,0.8466664909394528
negative,1.3770726296157343
negative,1.1240135537966642
negative,1.0922761966489778
negative,0.8514634174930861
negative,1.059040902341732
negative,1.1492939758788308
negative,0.9927982585973747
negative,1.1732540558170288
negative,0.897536177166364
negative,1.128350262874059
negative,0.9647367465186167
negative,2.1533147742471463
negative,1.026621287311184
negative,1.3295777812723464
negative,1.2199734327894294
negative,2.9250763001755007
negative,1.530964387049054
negative,2.284208923601457
negative,2.085086470662783
negative,2.5419789299013082
negative,2.454623951391118
negative,2.1427125403927225
positive,1.2623933833862129
positive,1.065799273915658
positive,1.0557368076487263
positive,1.0140941412517954
