real,prediction
negative,0.4471351064658931
negative,1.016792065485347
negative,1.163379328822771
negative,1.2091281429804268
negative,0.7825406571270918
negative,1.8780013896605918
negative,0.3416639308553545
negative,0.41709136197460395
negative,0.43211260539083335
negative,0.7462904156735399
negative,1.0745481982835916
negative,0.689458920648887
negative,1.7218928024452307
negative,0.8543725440841113
negative,0.5161373823761568
negative,0.8599806754987784
negative,0.8235894102033166
negative,0.8088143811552486
negative,0.5819575146935415
negative,0.528300386581616
negative,1.135068469478975
negative,0.42731313971702833
negative,1.2355118171749717
negative,0.5254385396120718
negative,1.2224204176701743
negative,0.49561654829520857
negative,3.3124442913197023
negative,0.5670919984304031
negative,1.821557959470778
negative,0.8335365932216727
negative,9.823396347666726
negative,2.662164112666093
negative,1.0320025180741923
negative,4.461913159473257
negative,4.026644880808403
negative,4.185472646595458
negative,1.8158598306986504
positive,1.4990785317141195
positive,0.8231497168794305
positive,0.6386951674368955
positive,0.5322301596772422
