real,prediction
negative,0.001265974485743282
negative,0.06385881192526434
negative,0.05496739122000179
negative,0.0920260030166291
negative,0.3149208082536116
negative,0.00917020614661318
negative,0.0314517730897414
negative,0.10674277245704951
negative,0.014961915291842598
positive,0.5871689890568248
negative,0.20500148545958388
positive,0.12727970335825495
negative,1.9229626863835638e-16
negative,0.20549201268150402
negative,0.16228777113482365
negative,0.2766505760635955
negative,1.9229626863835638e-16
positive,0.15393922991786121
negative,0.1550659532789414
positive,1.675298235792559
negative,0.12253988167315522
negative,0.021374164702632148
negative,0.08852932299299308
negative,9.064933036736789e-17
negative,0.11715136002372212
negative,0.15260159540480153
negative,0.029096443562937932
negative,0.12610608439736673
negative,0.1924650858136532
negative,0.11645472317014768
negative,0.020339930926698363
negative,9.064933036736789e-17
negative,0.06488093221024804
negative,0.03785295619917775
negative,0.19254516328917992
negative,0.038247578474135735
negative,0.05296788787390242
negative,0.48237551169206805
negative,0.7000062980076179
negative,0.4839036836805614
negative,0.19539370775604525
negative,0.13592950287048527
negative,0.16074743340408154
negative,0.12975619391283472
negative,0.11798394932857578
negative,0.23609646241287383
negative,0.070228914487182
negative,0.031307098760968606
negative,0.3681453804541293
negative,0.08568871909905776
negative,0.12162354502516864
negative,0.15076612830993621
negative,0.00734265201731063
negative,9.064933036736789e-17
negative,0.2234437223392408
negative,0.2809144441989698
negative,0.08770302419918752
negative,0.1502354073735405
negative,0.655434934245675
negative,0.537705252363873
negative,0.16394940745679945
negative,0.10406310272809295
negative,9.064933036736789e-17
negative,0.1185049925886253
negative,0.029716983828498272
negative,0.14869715330356628
negative,0.03783339934766512
negative,0.004481679695713198
negative,0.10222564125657575
negative,9.064933036736789e-17
negative,0.09154132388583311
negative,0.09543488498884663
negative,0.05218062409266352
positive,0.9924035567383647
positive,0.4057998604352491
negative,0.035277363048526224
negative,0.23462333986148404
negative,0.0805126071329492
positive,0.0869095579293535
negative,0.22190992657388664
negative,0.18097067387945542
negative,0.2530627228225474
negative,0.3001980943349095
negative,0.039189102320623934
negative,0.08955640502234023
negative,0.13355031485465998
negative,0.07713511685185764
negative,0.15768198347233614
negative,9.064933036736789e-17
negative,0.07143107945782887
negative,0.6332294674616039
negative,0.24489756404789678
negative,0.060082759355291004
negative,0.169090114353885
negative,0.25278150744193717
negative,0.09483681525729894
negative,0.1303185775025359
negative,0.2155356932213646
negative,0.12754210535079538
negative,0.09723285425599533
negative,0.3252479766464762
negative,0.5114972790819016
negative,0.19833766626054308
negative,0.15796197204429144
negative,0.22751777959920813
negative,0.2209627078220689
negative,0.09871758452866279
negative,0.028131158705399784
negative,0.025105002735309356
negative,0.07649524562715249
negative,0.09018518526142869
negative,1.9229626863835638e-16
negative,0.41082800813290005
positive,0.1152825915574226
positive,0.06521757638195103
negative,0.0783549738341559
negative,0.25979952451457444
negative,0.06552964464636175
negative,0.024545814948829264
negative,0.08814442335881048
negative,0.6542267498758182
negative,0.12403185037161099
negative,0.14489857474453124
negative,0.06309789356006393
negative,0.24048235759002123
negative,0.3255078437455695
negative,0.13316496656210736
negative,0.14162840741290336
negative,0.08925817906569306
negative,0.20928963717943727
negative,0.24178192855462866
negative,0.14320690350763576
negative,0.10163070571509633
negative,0.06005450792255691
negative,0.20809535380260794
negative,0.16692533143571775
negative,0.0015858251230985304
negative,0.07667119725589353
negative,0.38661313944226405
negative,0.17106345348063126
negative,0.16011838423709354
negative,0.01847831013001744
negative,0.0018616207966807297
negative,0.12031184612162252
negative,0.03330232758506889
negative,0.010631579469697712
negative,0.06319494663337659
