real,prediction
negative,27.568862471718205
negative,32.438754091441375
negative,24.958549188873974
negative,29.536811645834458
negative,8.854593219497474
negative,24.7563222703418
negative,28.550701107630953
negative,30.865929835931993
negative,19.704046227933656
positive,67.12458495781645
negative,43.35719316700198
positive,8.724314375892362
negative,25.35040597799392
negative,35.84588350000678
negative,37.6340652860035
negative,41.75693589671378
negative,25.40934342400776
positive,34.05934512513753
negative,34.69627147343447
positive,66.75388797451366
negative,37.39869977637564
negative,27.53080638306495
negative,35.47554874642015
negative,23.190855099703835
negative,45.30044391254099
negative,46.18683631344056
negative,9.159124003222963
negative,47.41635974073641
negative,58.55145354228663
negative,25.74481015583182
negative,8.794295435886966
negative,22.123105267457312
negative,9.491586982539566
negative,44.82433448343888
negative,49.33934843431319
negative,9.006056845792266
negative,62.17763468645979
negative,56.91924180052689
negative,70.98755418766714
negative,55.8058050824074
negative,43.29725546361388
negative,36.6329028773393
negative,33.03411484398449
negative,29.788438216492654
negative,26.355972298224263
negative,22.80382514984584
negative,24.6972505307628
negative,47.06007643125386
negative,49.33580046753748
negative,46.3626404338163
negative,45.22456403053354
negative,33.42858916634937
negative,22.248476931915974
negative,24.29054562454444
negative,14.875710753560488
negative,12.932922834820745
negative,52.24450819715788
negative,24.00695569844835
negative,12.961437221926447
negative,14.056264522299507
negative,26.565257920998913
negative,22.659433921992107
negative,15.476326749456804
negative,24.570210209681445
negative,12.428232399505225
negative,45.29932694166339
negative,19.17256116368329
negative,21.751710532172996
negative,37.71054301115025
negative,15.880736259988176
negative,46.290835232638344
negative,37.82601077764362
negative,35.62967993400031
positive,159.83634130711005
positive,65.53747814284742
negative,40.04843861589624
negative,31.141067162456977
negative,35.571764990022345
positive,56.790053331430336
negative,37.10322569861467
negative,49.04918444656971
negative,47.25955759008116
negative,35.34668614838605
negative,29.584328673483004
negative,43.861919693608726
negative,47.57567887455873
negative,31.104727709406713
negative,29.496568441083284
negative,24.335289887716787
negative,8.750308751676663
negative,75.54737775338108
negative,31.30583438835912
negative,30.592356286821587
negative,17.365608484684984
negative,8.68461971450379
negative,60.68487409628843
negative,34.28527272518665
negative,9.10453127592988
negative,15.265868041352588
negative,15.971279476097042
negative,54.05564382831482
negative,59.78536170903098
negative,52.9015264754899
negative,45.10458219804718
negative,38.69978051436946
negative,9.161058224562673
negative,9.27783775436027
negative,49.30871677409097
negative,32.942155262372005
negative,29.08569194278365
negative,24.016260620226813
negative,28.7430055533676
negative,47.327818382822976
positive,9.04532233589915
positive,64.13158379534345
negative,35.193442870863514
negative,40.55143958048823
negative,29.569552793098218
negative,9.69917331087457
negative,45.34468269814222
negative,71.05060158061934
negative,25.405083730237237
negative,45.34272047149821
negative,48.561167382256244
negative,54.62146481853152
negative,56.982851042570154
negative,59.793792874257264
negative,15.48067800257134
negative,57.69655378377975
negative,43.53513176947269
negative,29.28893676219058
negative,8.151788284032513
negative,8.788141735312074
negative,8.930314909687134
negative,49.196558111964286
negative,38.44330274091384
negative,23.79635150719103
negative,9.409872514378968
negative,48.36199423520221
negative,34.349984657015135
negative,26.586301882714157
negative,55.00324909767244
negative,55.655559371828076
negative,46.045057876778614
negative,23.970582445443824
negative,30.86977146253595
negative,52.02604184138808
