real,prediction
negative,76.10818221893055
negative,77.13812708029685
negative,76.0830820456433
negative,67.62580064998454
negative,76.82977542020957
negative,74.33258753555059
negative,75.35458486647674
negative,76.84939083827382
negative,67.68315019377086
positive,48.78876737796619
negative,51.788153306593465
positive,70.02544177592326
negative,77.02979420920913
negative,68.1100497295295
negative,64.27467825931429
negative,49.109004399159005
negative,75.8716342146626
positive,73.36871306846763
negative,69.13729598746353
positive,30.225517187153194
negative,66.25713611553478
negative,73.8878527119307
negative,70.93004502632265
negative,72.51242684640165
negative,80.29251078991143
negative,76.02260538682937
negative,79.75218140054906
negative,76.52475572148157
negative,64.49793395181364
negative,72.13888079606862
negative,78.66189480831416
negative,78.50948125964388
negative,74.42688159803524
negative,79.21153443026193
negative,60.620089949611696
negative,75.7221325142666
negative,62.5379049872367
negative,52.18474203541493
negative,38.79624735986859
negative,60.57371185603247
negative,52.04810612576516
negative,71.19646662232196
negative,76.84518924823384
negative,76.00213656147943
negative,77.07825032756564
negative,77.9215444122324
negative,76.49107196392107
negative,77.01378794092244
negative,73.43090333049217
negative,79.73175718961977
negative,77.1049078766853
negative,73.9831639473482
negative,69.24185832963957
negative,75.06293394678077
negative,72.40969545303035
negative,67.85356671687912
negative,75.7390599505385
negative,56.8438405461387
negative,65.97429107983433
negative,67.31509038016122
negative,74.72337745195232
negative,64.57959171776889
negative,77.00982713830597
negative,71.6196090985487
negative,79.02965385208351
negative,77.61443716776182
negative,77.49378773179194
negative,76.57669073964027
negative,64.52039159870169
negative,75.5861518025787
negative,78.57529339653392
negative,59.79593138434764
negative,73.18587200368205
positive,18.11216108357162
positive,31.727490897378146
negative,63.275567881880136
negative,77.00516569276363
negative,67.57533006221445
positive,60.00413309535936
negative,69.92783794367814
negative,78.72362021252118
negative,77.05429996420183
negative,72.14514002214302
negative,76.9575655050287
negative,79.9894904981267
negative,75.15264350858016
negative,76.61499290684436
negative,77.99149351285233
negative,76.82754711686582
negative,74.79236809600847
negative,29.74192012754476
negative,76.26736924274826
negative,73.08617532155509
negative,72.72447528889153
negative,76.48886196486845
negative,66.13290950345925
negative,70.69685214969954
negative,69.20219812378521
negative,72.46949985963374
negative,68.9155070942711
negative,71.5282877772663
negative,66.1233680697568
negative,76.48721213293376
negative,76.74555818370726
negative,66.98713613567233
negative,77.41124333758928
negative,78.77613555437117
negative,75.73689866350499
negative,67.37755141391484
negative,78.08126136976568
negative,73.82958556054793
negative,70.06133662028302
negative,35.034372628502354
positive,55.05581493000935
positive,41.832047900203996
negative,64.72667539512285
negative,62.69042080877165
negative,76.39594481084606
negative,77.03090520391059
negative,80.60279478716184
negative,42.09507108634847
negative,74.90430092295531
negative,80.48407779563343
negative,75.74500739949002
negative,69.6307723232008
negative,64.41177528335085
negative,67.52345134035721
negative,70.9371577077141
negative,66.28303141150052
negative,73.96045551374512
negative,76.07118594556641
negative,68.27201507504327
negative,77.22232730035704
negative,78.56434940156555
negative,77.94732645016975
negative,67.5464824496937
negative,78.33085905275222
negative,74.58744898058859
negative,28.3537850738887
negative,72.20042616672276
negative,74.83299475010105
negative,72.2551487009244
negative,74.3320591589802
negative,75.22863483190014
negative,76.7544258173289
negative,77.4796773089654
negative,63.81062493798965
