real,prediction
negative,4.725304708364175
negative,5.52884925696899
negative,4.362153090895462
negative,4.6989915293755
negative,3.4107927854953974
negative,3.2873679948716283
negative,5.221512087026132
negative,4.998641422731625
negative,4.812383692168544
positive,11.437033406553557
negative,13.397918822460177
positive,2.875478579426446
negative,3.8642014830793006
negative,9.513972614180716
negative,8.780990512410064
negative,12.059868494059918
negative,3.9808811688057055
positive,7.278816718572879
negative,5.959906616397233
positive,11.855980785507318
negative,8.537526026974653
negative,4.214189481226773
negative,7.311104858121581
negative,3.8281857352226165
negative,3.5820773695687382
negative,3.755957354733791
negative,3.267458068619108
negative,5.0144154195841475
negative,8.118232393437186
negative,3.903785477614808
negative,3.1944117217382813
negative,2.711566316538015
negative,3.503200172110877
negative,4.013134728996981
negative,5.467830352515112
negative,3.335907638671964
negative,9.189942396536953
negative,9.062126988995072
negative,15.021757414582783
negative,9.089255681496283
negative,13.368698662231031
negative,8.572869513522074
negative,6.621544420806067
negative,5.26356325154611
negative,5.187963509153917
negative,2.944685642385212
negative,4.789086579945157
negative,4.5928256310252795
negative,5.824579599422239
negative,3.5391082857498164
negative,3.958343845256885
negative,5.85235759358085
negative,4.415969364781847
negative,2.9853485021327337
negative,3.6605791179440557
negative,3.954702536943617
negative,6.120670516870862
negative,6.174034946280789
negative,4.466567538504407
negative,4.489503973471172
negative,4.503442419935604
negative,4.826734337307105
negative,3.1474738947398384
negative,3.2063353750419488
negative,2.9809292511202834
negative,4.250748823985951
negative,3.9680798353544047
negative,3.772571483666339
negative,9.39881792517718
negative,3.860101798227128
negative,4.696995830004594
negative,9.39881792517718
negative,7.491303224102893
positive,16.710632138692638
positive,11.983784123377797
negative,10.499979994108555
negative,5.195105053738876
negative,7.158716003442853
positive,8.072929940083997
negative,8.213156451455648
negative,5.37701810389571
negative,3.8381062294320065
negative,8.349933152981821
negative,4.1708680877090325
negative,3.411986610548526
negative,4.389401204685128
negative,4.74267520876318
negative,5.26356325154611
negative,2.9853485021327337
negative,3.1837175034749112
negative,15.88324354476327
negative,6.322543404031375
negative,5.024305725138867
negative,4.612979377673158
negative,2.615415014430901
negative,11.349228360174976
negative,6.747806752200235
negative,4.349302977272315
negative,3.7923734370585906
negative,4.135055789545007
negative,7.256498790651464
negative,10.384726369903191
negative,7.1512907610949155
negative,3.5391082857498164
negative,9.4426283168189
negative,3.463552376004725
negative,3.267458068619108
negative,4.405905340783415
negative,6.166870632715149
negative,4.500661402337841
negative,3.6814412504126857
negative,5.0943235770636965
negative,14.164229038900075
positive,5.28467858146969
positive,11.41943797144486
negative,7.547437938909022
negative,11.599590974402531
negative,4.576261144730033
negative,4.474300637461266
negative,3.0994542446842974
negative,14.638699169995975
negative,4.405002657502525
negative,3.894609735432968
negative,4.971446335765226
negative,5.916375655822338
negative,8.093688235337469
negative,9.515105247484495
negative,3.7361788603362474
negative,8.781119012736873
negative,7.88225093944052
negative,5.5479480306225994
negative,3.1837175034749112
negative,3.0308573765397337
negative,2.647331077435413
negative,4.988964089480939
negative,8.623363040968357
negative,3.9446885428697085
negative,3.454432632235977
negative,14.825417058698307
negative,7.319783336121297
negative,4.721927964342266
negative,6.9469959000463914
negative,8.111713299736472
negative,3.9065557994848614
negative,3.20172956588985
negative,4.74267520876318
negative,5.760174883935918
