real,prediction
negative,0.9984279614318834
negative,0.9982209878915085
negative,0.9949590305858194
negative,0.9874861004644486
negative,0.9961075179648098
negative,0.9960285177321184
negative,0.9964277214804225
negative,0.9975447172064162
negative,0.9947588084196972
positive,0.9860393393469271
negative,0.9949998955902288
positive,0.9919429165493474
negative,0.9980024749445227
negative,0.9985741878871184
negative,0.9972583743304133
negative,0.9892673855326006
negative,0.9966695255012465
positive,0.9978433424457844
negative,0.9975787851195375
positive,0.9597996311062063
negative,0.9920330702421722
negative,0.9936195108997499
negative,0.9965109360107802
negative,0.9961741633635537
negative,0.9973669797248508
negative,0.9897236443454802
negative,0.9974047338570782
negative,0.9981808929139482
negative,0.9958204299528162
negative,0.9972251973165991
negative,0.9982319330000109
negative,0.9988657105967547
negative,0.9925686928275712
negative,0.998454027918726
negative,0.9891118088336237
negative,0.9983938545677828
negative,0.9973894277087103
negative,0.9824665617973298
negative,0.9803109823669518
negative,0.9858279207037197
negative,0.9927444647170243
negative,0.9950175847566842
negative,0.999004754214389
negative,0.9989131724001619
negative,0.9988954915061676
negative,0.9986051744296143
negative,0.9980902300221957
negative,0.9987994352074088
negative,0.9954185633900283
negative,0.9984578679283311
negative,0.9981409225429905
negative,0.9972519461788074
negative,0.9971924475779823
negative,0.9983625327343371
negative,0.9977822683309125
negative,0.992125529675856
negative,0.995016793396247
negative,0.9729642138300778
negative,0.9928568644033953
negative,0.9963878820189738
negative,0.9986693236692537
negative,0.9960047691066694
negative,0.9970170547364818
negative,0.9967539785091677
negative,0.9969756264532403
negative,0.9980863293629225
negative,0.9980492638665295
negative,0.994776712790125
negative,0.9970421973666179
negative,0.9966428636001587
negative,0.9981201832361877
negative,0.9902759826518537
negative,0.999151990984279
positive,0.9421943610933476
positive,0.9852325850897801
negative,0.9971306639602115
negative,0.9976883190665291
negative,0.9982975163286434
positive,0.9916982998835402
negative,0.9973575132042654
negative,0.9958836699826148
negative,0.9974439248704194
negative,0.9942692709898231
negative,0.9986798576916183
negative,0.9970960765519974
negative,0.9951635238685901
negative,0.9989992082503374
negative,0.9994153378533168
negative,0.9984530722302558
negative,0.9973528659867394
negative,0.9823885704401725
negative,0.9987951045598304
negative,0.9967377636723103
negative,0.9954563187311418
negative,0.998717445631546
negative,0.9970360264742195
negative,0.99754917619271
negative,0.9946060703608606
negative,0.9979639588104836
negative,0.9971025160879032
negative,0.9969133249889992
negative,0.9960018456733135
negative,0.9979361337191477
negative,0.9968021543211893
negative,0.9977789856576329
negative,0.9962201196670011
negative,0.99705819086503
negative,0.9984478111273964
negative,0.9954569003706637
negative,0.9984049394085752
negative,0.9936499108364094
negative,0.9969668082746095
negative,0.9964829602450325
positive,0.9837163643227205
positive,0.9865519184352711
negative,0.9942824657348959
negative,0.9988063714547031
negative,0.998248332818801
negative,0.996958744229067
negative,0.9981148542146139
negative,0.982903273160677
negative,0.9980977852732451
negative,0.9981344201215174
negative,0.9977755756048037
negative,0.9957925299237065
negative,0.9909927154207077
negative,0.9968659973358358
negative,0.9971765534143324
negative,0.9909021980895252
negative,0.9978176453937087
negative,0.997059335548772
negative,0.994950638113792
negative,0.9966166263195309
negative,0.9981245757043491
negative,0.9962799004724872
negative,0.9972343385014761
negative,0.9972182537508476
negative,0.9970483428549586
negative,0.991450522213712
negative,0.9982047093813622
negative,0.9984517666956265
negative,0.9959591091310278
negative,0.9974061130308112
negative,0.9959978446179318
negative,0.9987185690193925
negative,0.9990306322301827
negative,0.9817409939153929
