real,prediction
negative,0.9819345220200187
negative,0.9851641598400359
negative,1.0019493827670996
negative,1.324167254449602
negative,1.0347983779789685
negative,1.1137958219983672
negative,1.01783054442694
negative,0.981454881195611
negative,1.2864481824916556
positive,1.2110413814579175
negative,1.302280071165692
positive,1.3331812102717722
negative,0.9837391309439548
negative,1.0010967505931134
negative,1.0315650892045944
negative,1.2487657589194245
negative,0.9926494276230118
positive,1.0287421580285243
negative,0.9974975214337667
positive,1.8032051428374658
negative,1.0410280263452547
negative,1.1155249454903406
negative,1.038599053035673
negative,1.159406438635983
negative,0.9833554220127478
negative,1.1098745747821328
negative,0.9735416320965984
negative,1.0110325290552042
negative,1.1330221635980031
negative,1.0829607093707359
negative,0.9848675391399169
negative,0.9851090486123045
negative,1.1433306232477418
negative,0.9611670239709819
negative,1.4662050268090465
negative,1.0031970288421952
negative,1.0580339602673192
negative,1.6677471469934804
negative,1.54921556368842
negative,1.3435652663033417
negative,1.2948497475581868
negative,1.016948528069039
negative,0.9831319021217364
negative,0.982655035392672
negative,0.9769072481187562
negative,0.9874699407832553
negative,0.9922396907593767
negative,1.0272230206831603
negative,1.0722815946859325
negative,0.9802146825321202
negative,1.0213999196482342
negative,1.049090932493828
negative,1.256848951078001
negative,1.035649570694507
negative,1.0818916449829667
negative,1.1440952267738154
negative,0.9941323717008131
negative,1.7646410939124337
negative,1.4478893991195756
negative,1.2222883731177137
negative,1.004380520410978
negative,1.4015486482115842
negative,0.9920707748181687
negative,1.1117534560394975
negative,0.9838056654208513
negative,1.0139738373057683
negative,0.9915450407689264
negative,1.039135507496
negative,1.2343299808936266
negative,1.0906419855163612
negative,0.961100199785186
negative,1.5390489980455984
negative,0.9957047440588592
positive,1.7278038237402893
positive,1.708334477994231
negative,1.0842671908824766
negative,1.005227034729198
negative,1.0110836590289511
positive,1.2226465006921625
negative,1.0002130586604354
negative,0.9984787991700947
negative,0.9999407974624926
negative,1.0168824965794214
negative,0.9885005885613138
negative,0.9705286709195388
negative,1.050233980417206
negative,0.9961586861316661
negative,0.9700503889552637
negative,1.0085551825604988
negative,1.0833471319672123
negative,1.7041009877445987
negative,0.9974311280807846
negative,1.0115920567446097
negative,1.05005034374851
negative,0.9830609649674773
negative,1.033655013908725
negative,1.2257217996526382
negative,1.1354077008291223
negative,1.0347104552332567
negative,1.0959635181927945
negative,1.0615933642954445
negative,1.039816734089333
negative,0.9755131255208468
negative,0.9957214081417529
negative,1.0423479573785226
negative,1.0588522548158692
negative,0.9879723083092145
negative,1.0141344413332898
negative,1.1146518231219837
negative,0.9738709732638297
negative,1.069140586107338
negative,1.1522152985327687
negative,1.701425357729424
positive,1.9221124553002373
positive,1.3895777031209717
negative,1.1007964082607917
negative,0.9797581536067911
negative,1.000975170447917
negative,1.0196823249732025
negative,0.9595018256972419
negative,1.3628015328130867
negative,1.007719789352804
negative,0.9721473787220969
negative,1.012479674217138
negative,1.024090033986923
negative,1.2211158824398456
negative,1.0048620878101695
negative,1.0303742965121114
negative,1.0840647520133424
negative,0.9935724813160738
negative,1.0064040351617884
negative,1.4069206690312888
negative,1.0113486571604398
negative,1.0023733503698398
negative,1.0146115336369808
negative,0.9781603734185976
negative,0.9939856430663788
negative,1.048973068823169
negative,1.8482841087860957
negative,1.1324542477048403
negative,1.0333911925726356
negative,1.0022729908576629
negative,0.9810535972760037
negative,1.0025627342213386
negative,0.9871828142700034
negative,0.9822711944285176
negative,1.4536409058841822
