real,prediction
negative,2.4100498190788637
negative,3.208960442967146
negative,2.110743565982263
negative,3.0003820757166384
negative,1.9009524331611636
negative,2.028397235733359
negative,2.5854256563671107
negative,2.89412992410102
negative,2.8542824403165192
positive,4.813713480557759
negative,5.728996191943878
positive,1.9603296049844057
negative,2.0981319030476104
negative,3.9742047603746453
negative,4.362930810463098
negative,5.3925598659495595
negative,2.1551581367906207
positive,3.7303031078049997
negative,3.754742558691481
positive,4.842459667039638
negative,4.420869691251287
negative,2.4409412747481865
negative,3.959381492165111
negative,1.983823475046926
negative,1.918063058482746
negative,2.1739843624762374
negative,1.8344153270606203
negative,2.2750285716738765
negative,3.673686026236214
negative,2.2227579022147532
negative,1.6279001972521434
negative,1.6288220381819973
negative,1.9112456876521786
negative,2.056520913671966
negative,2.929571599886429
negative,1.9461974185703956
negative,4.052615635432034
negative,3.4081331194032356
negative,5.322931933504748
negative,3.474471544931128
negative,5.707291226298951
negative,4.214303556365998
negative,3.480593381081445
negative,2.9635254266162496
negative,2.435114176582932
negative,1.6616148938552198
negative,2.2581508516417155
negative,2.3183227358098164
negative,2.634073968923196
negative,2.0380737054835367
negative,2.0373417631539796
negative,3.6061933354036038
negative,2.338172361660779
negative,1.893821926238606
negative,2.1963586188869795
negative,2.317951703796312
negative,2.8244990324911594
negative,2.918027930725297
negative,2.1223366467962856
negative,2.3008688375663637
negative,2.549438269490939
negative,2.545862975019285
negative,1.7168755132711835
negative,2.2035774182454793
negative,1.6259930502292723
negative,2.0330372872661986
negative,2.404188548141148
negative,1.954485758575751
negative,4.4919754593955705
negative,1.8127802585831283
negative,2.199597962711147
negative,4.595227303082494
negative,3.993472229590382
positive,6.908254902962016
positive,5.080888031166479
negative,4.941374348889484
negative,2.973650052101282
negative,3.9289172522858014
positive,3.5917724272166756
negative,4.27251307744343
negative,2.3761934014849744
negative,2.327868728964243
negative,3.859674622395158
negative,2.637890893354555
negative,1.942826881406852
negative,2.434184457920913
negative,2.9401085979851866
negative,2.8671589591145836
negative,1.839380573663052
negative,1.7668578948686657
negative,5.92858226275529
negative,3.201356508979034
negative,2.968833583593453
negative,2.5622056116788334
negative,1.669892185499099
negative,3.8362107477487384
negative,3.837379859880103
negative,2.2210062771279486
negative,2.2214936392230458
negative,2.5264906852446023
negative,3.004919698668835
negative,3.705374676408148
negative,2.8583266332564166
negative,2.0001694346484347
negative,4.640599896175291
negative,1.7437433352748262
negative,1.890756957526422
negative,2.5748828372986634
negative,3.463850841640175
negative,2.5300395463598915
negative,2.0964530553808594
negative,2.9012878834800353
negative,6.771305237993982
positive,2.636873647838946
positive,4.6816187573411705
negative,3.9532628341158706
negative,5.033558862143681
negative,2.653488009457734
negative,2.014048547844625
negative,1.9136720572538655
negative,5.2404790600637225
negative,2.416209876846244
negative,2.0637705113049316
negative,2.3903020759887723
negative,3.230568694051419
negative,3.493370263042316
negative,3.7371037439100094
negative,2.365976709254035
negative,3.556753586362278
negative,3.071107027230982
negative,2.8993566822351124
negative,2.0162337399860037
negative,1.8886997920586266
negative,1.651244320556472
negative,2.401298804780427
negative,4.5617061593941814
negative,1.9139834333318744
negative,2.0408145273094362
negative,7.1325553628331635
negative,3.812967102033393
negative,2.5159681369325324
negative,3.186500329953298
negative,3.1857232963575997
negative,2.256922355488583
negative,1.971414905034089
negative,2.881057445483871
negative,3.028591695068307
