real,prediction
negative,1.0225416080779937
negative,1.0046933519610401
negative,1.1658535542070836
negative,1.9735319995234093
negative,1.0610044786285249
negative,1.1266980097871757
negative,1.2129906089653473
negative,0.9918263085805885
negative,1.4786594044997856
positive,1.4504539262811298
negative,1.7406080965658794
positive,1.6315886162359512
negative,1.0420952778905446
negative,1.0257494050467684
negative,1.0719650919901578
negative,1.5496649319235853
negative,1.092453897172897
positive,1.1179654542457642
negative,1.0172717094553885
positive,2.7662628994653593
negative,1.2288126768045313
negative,1.3989802503890032
negative,1.1431165729354642
negative,1.365996196897338
negative,0.9992724879077033
negative,1.1803327860693145
negative,1.020579672352177
negative,1.0331127394422375
negative,1.2005475924334719
negative,1.1912521524350788
negative,1.1196284634325653
negative,0.9958153267109424
negative,1.2051920009702826
negative,0.9997384784406043
negative,1.6552528214948894
negative,1.1166785719983707
negative,1.1066157984873244
negative,2.249876506800992
negative,2.2428790984074802
negative,1.8021997465839636
negative,1.6759585417204665
negative,1.0666849680506596
negative,1.0009377504889083
negative,1.0737052012664234
negative,0.9862986867212129
negative,1.1415812404306633
negative,0.9996329954087585
negative,1.037828517935289
negative,1.1613920731549245
negative,1.003134457736368
negative,1.0817980667670268
negative,1.2794912859953789
negative,1.4154149146690673
negative,1.1013396178607187
negative,1.1370896858230761
negative,1.220899270748532
negative,1.0035974191569565
negative,2.4864029332915702
negative,1.8471605447497843
negative,1.582640155927873
negative,1.0443543098047654
negative,1.5125052421057357
negative,1.036771423596441
negative,1.1694147106882893
negative,1.002376283099938
negative,1.0894710421241862
negative,1.0102250557962258
negative,1.1594845621886096
negative,1.2852938308034791
negative,1.2544312678294862
negative,1.0211674323429474
negative,1.662356231591405
negative,1.0101511715578624
positive,2.0859667792123733
positive,2.1472810960762816
negative,1.4261494035792737
negative,1.1118601253904195
negative,1.0337139980957644
positive,1.5548845288094462
negative,1.0468849407595184
negative,1.0937726328785091
negative,1.0941467361881194
negative,1.047527212702196
negative,1.0022822214994502
negative,0.9832422104421464
negative,1.0657837017305218
negative,1.0239302705742985
negative,0.97931394652481
negative,1.0502363256339566
negative,1.1570712769863252
negative,2.1338101394122053
negative,1.1787601867897708
negative,1.0147129319231447
negative,1.2229118507158832
negative,1.1365261760604661
negative,1.0518902816159017
negative,1.2543176300005645
negative,1.3728249009673636
negative,1.0774576960739277
negative,1.1552138837142976
negative,1.1346380053524876
negative,1.1374938409490494
negative,0.9908443402122874
negative,1.1294679603341218
negative,1.2107864849260015
negative,1.239106763257182
negative,1.0166360303268422
negative,1.0444092167503052
negative,1.217132896608369
negative,0.9927620582001039
negative,1.1191460791283458
negative,1.2172191139110564
negative,2.0956555058928608
positive,1.9339962750253696
positive,1.7269292561018719
negative,1.1195791047360968
negative,0.9942640147649243
negative,1.0801442021273677
negative,1.1452283225316644
negative,0.9872863034563301
negative,1.6306704802420053
negative,1.009624855599337
negative,0.9897960234063955
negative,1.0256110191060914
negative,1.1165720247261839
negative,1.3522593065714685
negative,1.0603185965864594
negative,1.1057538848857935
negative,1.1401819816550225
negative,1.0071640181481771
negative,1.1039386149728134
negative,1.5782774357764557
negative,1.0567507834457441
negative,1.0298927114238694
negative,1.0302580713940885
negative,1.0279523421158667
negative,1.2017662445243702
negative,1.1435968553079976
negative,2.228491762328944
negative,1.1646323572661994
negative,1.0737754735081602
negative,1.0110331107203674
negative,0.9933800198905459
negative,1.0399065700727022
negative,1.0108049510220933
negative,0.9956924181600961
negative,1.7123454199142354
