real,prediction
negative,2.1481915892140035
negative,2.8594364674501547
negative,1.9172275720543692
negative,2.7031320261465233
negative,1.9511960794619156
negative,1.847984978733128
negative,2.2938379465344902
negative,2.561784132727407
negative,2.593175197459106
positive,5.148339240137849
negative,5.35627415536454
positive,2.028633544225369
negative,1.8982145799831474
negative,3.6153603512691914
negative,3.9975486391688295
negative,5.021636805528563
negative,1.9567384993807089
positive,3.4220131347586165
negative,3.392102453503643
positive,5.181063209906789
negative,4.0566974478013105
negative,2.1741237153096074
negative,3.612543212496572
negative,1.8504758567700508
negative,2.1684581282694695
negative,2.419539950276781
negative,1.9259274331378087
negative,2.5461368050069026
negative,3.9915981165596284
negative,2.0083307385267286
negative,1.7251496449923178
negative,1.562117744572734
negative,2.077792416650153
negative,2.239228987335724
negative,3.1963775619643986
negative,2.019356060220513
negative,4.396770442538866
negative,3.720546532978234
negative,5.699886758842871
negative,3.773001240645563
negative,5.350236637143927
negative,3.8792312896784273
negative,3.163163476396728
negative,2.712049884992127
negative,2.259852884910166
negative,1.5843755522022103
negative,2.14705272370492
negative,2.5339622694447583
negative,2.875044663843398
negative,2.3025221512345357
negative,2.280292055794247
negative,3.2949201095213936
negative,2.307150823305426
negative,1.749360265797826
negative,2.196168251203643
negative,2.3387982879200844
negative,3.120678869576807
negative,2.803273878081152
negative,2.123621687126981
negative,2.315768636028489
negative,2.381377575342417
negative,2.497967068686149
negative,1.6201872317703123
negative,2.044252914958718
negative,1.7416982006125334
negative,2.2649186886464
negative,2.121233641970052
negative,1.8677850792129276
negative,4.147144307497536
negative,1.7025045013743871
negative,2.4174227531982813
negative,4.258419992009488
negative,3.652922502986955
positive,7.282644594023714
positive,5.400918840100133
negative,4.584087493049474
negative,2.6403163026095404
negative,3.5633534193701935
positive,3.8985862045542654
negative,3.9007447269167974
negative,2.671753738474634
negative,2.55264733808247
negative,3.497416645413583
negative,2.3362640811950737
negative,2.1081640004404156
negative,2.659531427963397
negative,2.6174796925604817
negative,2.605039430687038
negative,1.6786477187913544
negative,1.8574638761911346
negative,6.291910698727974
negative,2.9263587383613485
negative,2.653090740492192
negative,2.403213001164315
negative,1.7449775506164227
negative,4.174791013889293
negative,3.5272487678695468
negative,2.314013566997439
negative,2.192977594921917
negative,2.419104037442249
negative,3.339185155174557
negative,4.068061516044726
negative,3.1616994583973157
negative,2.2305122035740483
negative,4.283194401994162
negative,1.876052236646684
negative,1.9826281928278053
negative,2.833880036974513
negative,3.126749983860669
negative,2.218745389769934
negative,1.9493274603202475
negative,2.6074441879889965
negative,6.393948521713842
positive,2.7415636265380257
positive,4.991060739751007
negative,3.603932193988494
negative,4.667910381684642
negative,2.3565753547494177
negative,2.156555767613362
negative,2.165397467317911
negative,5.590014993469726
negative,2.278334602774749
negative,2.2631857467507266
negative,2.680996986144989
negative,3.530833936410675
negative,3.8305380635469186
negative,4.074690317120902
negative,2.2998392510928793
negative,3.873168563943161
negative,3.3779612988292143
negative,2.6596722622346767
negative,2.0753334802357273
negative,1.9229536910453424
negative,1.7745014383825222
negative,2.696526734571807
negative,4.186993580747136
negative,1.7795153108075217
negative,2.1468140398730147
negative,6.7588727768163235
negative,3.4975030248144128
negative,2.3487713018688274
negative,3.4971517654371302
negative,3.506567668407592
negative,2.4679681512293885
negative,1.838156512258212
negative,2.5517448042670727
negative,3.304562820486884
