real,prediction
negative,0.999800064334923
negative,0.9998521864417701
negative,0.9996853708960711
negative,0.9987209814143463
negative,0.9996765920652085
negative,0.9997304113881386
negative,0.9996907602833859
negative,0.9998301135776636
negative,0.9992775239796476
positive,0.9985734409509418
negative,0.9995094037259529
positive,0.9994786059186967
negative,0.9998040247652265
negative,0.9998816613050597
negative,0.9998685369950576
negative,0.9992292682552295
negative,0.9997447665822033
positive,0.9997588375626691
negative,0.999762660181238
positive,0.9980512015368577
negative,0.9994719228397002
negative,0.9993870680759869
negative,0.9997016283225041
negative,0.9995338145317302
negative,0.9998102678231189
negative,0.9994919058119646
negative,0.9998218793083272
negative,0.9997321619861613
negative,0.9993877422041479
negative,0.9995189790553337
negative,0.9998021971925514
negative,0.9998505970351249
negative,0.9996316218974044
negative,0.9998238911988405
negative,0.9985312784517073
negative,0.9997942089460163
negative,0.9995994876862331
negative,0.999222260668951
negative,0.9975661897559985
negative,0.998922193552877
negative,0.9995022868706025
negative,0.9997703728880442
negative,0.9998796216991286
negative,0.9998664754459263
negative,0.9998569000170089
negative,0.9998235025648787
negative,0.9998235707975328
negative,0.9998122895146985
negative,0.9994211562765659
negative,0.9998589040108663
negative,0.9997803592406833
negative,0.9997721741848616
negative,0.9996770144344373
negative,0.999805489643673
negative,0.9998016531702887
negative,0.9994415182087014
negative,0.999679600872917
negative,0.9987416971211711
negative,0.9992258733995284
negative,0.9994904333159239
negative,0.9997836210451524
negative,0.9994179967796838
negative,0.9998053173966664
negative,0.9996677960776652
negative,0.9997915755544361
negative,0.9997458982065308
negative,0.9998195864434541
negative,0.999724506161594
negative,0.9995527059344476
negative,0.9996555810463285
negative,0.9998123980694232
negative,0.9990468193390853
negative,0.9999127303139328
positive,0.995226675429835
positive,0.997432314186493
negative,0.9997070924519691
negative,0.9997870757616115
negative,0.9998633959716156
positive,0.9990251642442781
negative,0.999691619698088
negative,0.9997393472237672
negative,0.999739229636164
negative,0.9997181558822271
negative,0.9998752744681099
negative,0.9998202960736096
negative,0.9996742799891031
negative,0.9998529474863866
negative,0.9999033871579802
negative,0.999814341616346
negative,0.9996847350667174
negative,0.9974354472633167
negative,0.9998774332256767
negative,0.9997063970528436
negative,0.9996725793662783
negative,0.9998446395508362
negative,0.9996495921287877
negative,0.9997025666890752
negative,0.9996645953995734
negative,0.9997729805957696
negative,0.9996721038554648
negative,0.9994907280693277
negative,0.999393317625962
negative,0.999754580071194
negative,0.9997410370421691
negative,0.9998287803441575
negative,0.9997597622937708
negative,0.9997933831517232
negative,0.9996829340329968
negative,0.999663815006557
negative,0.9998427342675366
negative,0.9995932973463634
negative,0.9995364375363261
negative,0.9991816720518907
positive,0.9985110932412685
positive,0.998496765944905
negative,0.9994661727841522
negative,0.999733165855762
negative,0.9997465176385986
negative,0.9997074202908709
negative,0.9998520325926036
negative,0.997872933133371
negative,0.9997920485979539
negative,0.9998329608254879
negative,0.9996981348644336
negative,0.9995170984374243
negative,0.9991154157818368
negative,0.999599177598059
negative,0.9997565267092411
negative,0.9994130642537852
negative,0.9997016764523095
negative,0.9997906234057423
negative,0.999492615966524
negative,0.9997551598033863
negative,0.9998100974950686
negative,0.9997404022194276
negative,0.9997382220757555
negative,0.9997334149247726
negative,0.9996853884509019
negative,0.9984010176064362
negative,0.9996966945340422
negative,0.9998122570031094
negative,0.999695574565572
negative,0.9997058853563807
negative,0.9997121295186915
negative,0.9998371658422159
negative,0.9998647529998594
negative,0.9989355292945892
