real,prediction
negative,-0.6620427310243827
negative,0.3573191399644621
negative,-0.7785640992183553
negative,0.07676785581345885
negative,-0.8161088272295285
negative,-0.14224293687933282
negative,-0.5430250204350773
negative,0.22820212246763066
negative,0.43592645886576087
positive,0.6818196681598367
negative,1.0805114885826712
positive,-0.014778636695332019
negative,-0.7687869944661355
negative,0.6811308170528024
negative,0.8644457372446456
negative,1.3079873348964306
negative,-0.856636536279544
positive,-0.5336658381747337
negative,0.6162543089462265
positive,1.9913239086150298
negative,1.2868559914812154
negative,-0.1077379038296606
negative,0.8239138711149335
negative,-0.41193548127393415
negative,-0.3926772677933012
negative,-0.2642972594394251
negative,-0.8059958594317128
negative,-0.13368046353651908
negative,0.361248359022287
negative,0.43574156433352845
negative,0.07161168217433067
negative,0.009085383156110738
negative,-0.07404223412804967
negative,-0.43285531012933925
negative,0.8185611142310902
negative,-0.3777847682469958
negative,0.23837480061092295
negative,0.22038764126672017
negative,1.664714991321547
negative,-0.08331361740017626
negative,1.0248027127493622
negative,-0.208888785636667
negative,-0.622751714151757
negative,-0.5080376294624831
negative,-1.001169631738927
negative,-0.22380898624309614
negative,-1.0529142656165889
negative,-0.24562015945263815
negative,-0.0722822583096551
negative,-0.07388321304996864
negative,0.18380107630290415
negative,-0.6765962442236073
negative,-1.0340905224266956
negative,0.0730239550706295
negative,-1.1202958262848417
negative,-0.6561450275325896
negative,-0.37523203514445697
negative,-0.6709719360606059
negative,0.15006548174348358
negative,-0.4075943897711542
negative,-1.1393989183506852
negative,-0.5554906083280413
negative,-0.1750081464865083
negative,-0.613846080482437
negative,0.12907933816869444
negative,0.2172162104807412
negative,-0.23634986528354046
negative,-0.8162628660769473
negative,0.026783533908406765
negative,-0.443697432138151
negative,-0.3712993071921974
negative,0.09028546232918133
negative,-0.5799353443060234
positive,3.9994787880729
positive,3.997494206512145
negative,0.08914482857937438
negative,0.31441155560859174
negative,0.7926623948589986
positive,0.9059122517621585
negative,0.5379748986660176
negative,-0.10465285188106821
negative,-0.3258029449804818
negative,1.1490858886458017
negative,-0.11759300150351372
negative,-0.5340601917625613
negative,-0.34061081634406615
negative,0.010497136182378908
negative,-0.8052489691437004
negative,0.09811295827398908
negative,-0.12124862179798318
negative,3.4754502976665935
negative,-0.6832162206829764
negative,-0.4723140451396535
negative,-0.9007110651864373
negative,0.5022259283625932
negative,0.07517945441866461
negative,-0.59595047142943
negative,-0.374963961879447
negative,-1.1135013449131934
negative,-0.6306340191145212
negative,0.3706469392661621
negative,0.38628675500110166
negative,-0.0964143441625566
negative,0.2911455438842381
negative,0.02624545197373962
negative,-0.4368518854817663
negative,-0.4668292879049423
negative,-0.23348038836339902
negative,0.189893610755358
negative,-0.3483199242216068
negative,-0.7456218223481748
negative,-0.3850176925797949
negative,1.5105813637663474
positive,-0.3063804809595719
positive,3.0848811329674257
negative,0.43891081272246607
negative,1.522829769240558
negative,-0.03032361912441621
negative,-0.6199980301961596
negative,-0.14344081148897236
negative,1.0179442673890104
negative,-1.0098636736128042
negative,-0.7499753158784588
negative,-0.19210586972041072
negative,-0.04692440524961709
negative,0.1549656959982218
negative,-0.016750252277545542
negative,-1.030750222124026
negative,0.35100965536872564
negative,0.009402569878649486
negative,-0.7888261568316063
negative,0.21593205172217517
negative,-0.815367472046854
negative,0.07192098610962064
negative,0.3340416148348538
negative,1.0395474735699997
negative,-0.8377326878234386
negative,-0.31370574854648525
negative,2.190025805097494
negative,-0.6075291221801192
negative,-0.7061969196241531
negative,-0.21589626428572906
negative,-0.2946547989243655
negative,-0.215958837716493
negative,-0.7896811036496112
negative,-0.02300837084229298
negative,0.15327175424168266
