real,prediction
negative,0.0
negative,36.24890884100319
negative,0.0
negative,31.476584755767202
negative,0.0
negative,0.0
negative,0.0
negative,32.36185408432555
negative,0.0
positive,143.2869565739906
negative,130.50122561973947
positive,0.0
negative,0.0
negative,91.19296712325212
negative,99.57478849193137
negative,122.558908876368
negative,0.0
positive,42.679928630887645
negative,43.03154979420283
positive,142.6610852554936
negative,101.03755790636205
negative,0.0
negative,91.2572231139512
negative,0.0
negative,78.50264741101999
negative,82.29479871037991
negative,0.0
negative,85.96932829504784
negative,116.87358295071472
negative,0.0
negative,0.0
negative,0.0
negative,71.93612876559433
negative,76.95774004577481
negative,94.91886903351657
negative,0.0
negative,126.5881211242907
negative,110.6726853725905
negative,156.1258002988704
negative,110.46942884591942
negative,129.99128029573734
negative,86.38892785578956
negative,39.21355939002556
negative,31.713757239052747
negative,0.0
negative,0.0
negative,0.0
negative,84.25901707498095
negative,91.34596676578958
negative,81.85167013576056
negative,79.0814212576043
negative,40.895009667061366
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,98.1859692480667
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,79.21484735076952
negative,0.0
negative,0.0
negative,101.34838421633438
negative,0.0
negative,81.5657139831131
negative,103.42881317809308
negative,90.29724062530079
positive,402.69214153927726
positive,146.1826760230646
negative,111.8316404068685
negative,33.31258362251915
negative,90.19435879196058
positive,113.31580483715754
negative,98.09303252060306
negative,89.76552694523973
negative,84.83476992056825
negative,89.55724939087966
negative,0.0
negative,73.82849777033431
negative,86.38342259675908
negative,32.94885395796993
negative,0.0
negative,0.0
negative,0.0
negative,170.7277844374568
negative,35.241720294907346
negative,32.653004817012274
negative,0.0
negative,0.0
negative,121.86520252846879
negative,44.13377122685603
negative,71.53630894722015
negative,0.0
negative,0.0
negative,103.72954183545878
negative,119.87200921398929
negative,99.59889437769544
negative,78.52112675385396
negative,104.94609128707862
negative,0.0
negative,68.79522394046708
negative,90.80981657082631
negative,39.21176186750537
negative,0.0
negative,0.0
negative,0.0
negative,156.68922151575381
positive,75.78526510114415
positive,137.6771364765344
negative,90.10155519558965
negative,114.8197932502562
negative,0.0
negative,73.02762814463753
negative,78.62387736711868
negative,154.18878493333577
negative,0.0
negative,78.3124924408305
negative,88.98427934826053
negative,106.00019004652567
negative,113.31706849400861
negative,119.45904145139863
negative,0.0
negative,114.24600346674121
negative,68.4888618809243
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,90.21360909452588
negative,104.39145237146882
negative,0.0
negative,70.84290106942525
negative,166.47058936737167
negative,43.78358100564845
negative,0.0
negative,106.19358416455827
negative,107.22723922513505
negative,81.40149724895238
negative,0.0
negative,32.24178969159514
negative,100.44834918538196
