real,prediction
negative,0.44540637040873804
negative,0.4422248241745345
negative,0.6110717594953294
negative,1.1195568427328335
negative,0.5965303776951475
negative,0.6915906107804033
negative,0.6005992464374034
negative,0.38858206451935556
negative,0.8008838589404522
positive,1.1787591351573226
negative,0.5899002262174141
positive,1.0395665276410875
negative,0.5419380231326394
negative,0.45365307735344784
negative,0.4112414404370556
negative,0.9375624667474546
negative,0.5430783021333936
positive,0.49202053931701367
negative,0.45365307735344784
positive,2.1293683354847777
negative,0.7024378810434959
negative,0.7801740173775219
negative,0.6208425976150098
negative,0.7594281833211225
negative,0.4034791570565986
negative,0.8007809811265045
negative,0.6070665914856801
negative,0.5021011126919186
negative,0.8358566788145207
negative,0.48203490848283154
negative,0.4712563845929392
negative,0.29595168764007107
negative,0.7790916684146305
negative,0.4461425054650544
negative,1.1009901241005597
negative,0.46510049687695215
negative,0.6967100539291561
negative,1.626578130936327
negative,1.4722410701542141
negative,1.3394130929622798
negative,0.7652117208237983
negative,0.5381813197790362
negative,0.2787133942508598
negative,0.41330759901649516
negative,0.30902096782307387
negative,0.4196321927571274
negative,0.3883305057983697
negative,0.3799942919406096
negative,0.8027288300792884
negative,0.39768322560005254
negative,0.4251031708390354
negative,0.5267590355987662
negative,0.5743332430014749
negative,0.4000761376001392
negative,0.5288916777696123
negative,0.8491771460948434
negative,0.6075415615769144
negative,1.7553446546879514
negative,0.7972104975820893
negative,0.5543223397606585
negative,0.3765836124236189
negative,0.6572184552443877
negative,0.43482966654551425
negative,0.6487849470318097
negative,0.4445373206417597
negative,0.5080045712687727
negative,0.49913228383742964
negative,0.5718605816231408
negative,0.65303398061129
negative,0.7202235387568987
negative,0.4315123627691642
negative,0.9118435286918956
negative,0.28368696605198274
positive,2.1774882730792626
positive,1.6956826328375052
negative,0.4934102658164014
negative,0.5642464091540326
negative,0.43978057589359865
positive,0.9677417986173393
negative,0.5500155784459929
negative,0.7047134575233421
negative,0.5992117101351669
negative,0.6201428826131483
negative,0.32348123665853673
negative,0.5896064801653469
negative,0.6695225488607817
negative,0.43044066714679596
negative,0.2396178660050947
negative,0.40063670311069444
negative,0.5141427356443132
negative,1.658014849481446
negative,0.48394172776341765
negative,0.5905182743536695
negative,0.5045214081190733
negative,0.4437607733096563
negative,0.5911209808852349
negative,0.6884101895505587
negative,0.7522790290632803
negative,0.5117512932888458
negative,0.5360269620770739
negative,0.7446652900740145
negative,0.6881400506369424
negative,0.5510212443532188
negative,0.5062185424178426
negative,0.4558534558797276
negative,0.6278287279812814
negative,0.5658797009032442
negative,0.3578443179984402
negative,0.7644452511245524
negative,0.37664858115003136
negative,0.745177608106143
negative,0.6698511617797724
negative,0.5435780463885647
positive,1.4094364072458607
positive,1.3798028241927134
negative,0.6927704343303678
negative,0.456785516683532
negative,0.46537542085495087
negative,0.6740493698778105
negative,0.4520260770078337
negative,1.256416413013884
negative,0.4257733537968291
negative,0.5176679897495605
negative,0.5556254503141261
negative,0.6914331589083709
negative,1.155874551186281
negative,0.6529777981259636
negative,0.5326958904571976
negative,0.7643725986679009
negative,0.4870482864093339
negative,0.4576976890772364
negative,0.8321353115920043
negative,0.5736346654982086
negative,0.4476232285840306
negative,0.5273472055300917
negative,0.5680266732668547
negative,0.6293721749579625
negative,0.6057925375737425
negative,0.6633752258134957
negative,0.48737487060153567
negative,0.4258827207518329
negative,0.5918173187901814
negative,0.5597604066172651
negative,0.676685757182205
negative,0.46075523099862853
negative,0.33618850478333234
negative,1.2259786817054958
