real,prediction
negative,0.84585464
negative,0.9546136
negative,0.7787641
negative,0.90291405
negative,0.7738086
negative,0.89154863
negative,0.8128629
negative,0.937902
negative,0.9446584
positive,0.61463106
negative,0.97826016
positive,0.7682544
negative,0.8093171
negative,0.93700707
negative,0.95074165
negative,0.97328144
negative,0.80947506
positive,0.91510487
negative,0.93156195
positive,0.27358234
negative,0.9782262
negative,0.8689686
negative,0.9692851
negative,0.9000029
negative,0.73134685
negative,0.7513302
negative,0.70965827
negative,0.7337774
negative,0.6610073
negative,0.93761575
negative,0.74763054
negative,0.86368525
negative,0.74331844
negative,0.74438244
negative,0.83720183
negative,0.85520136
negative,0.69371045
negative,0.26597688
negative,0.8507209
negative,0.87624645
negative,0.9782363
negative,0.9331707
negative,0.88524485
negative,0.8087782
negative,0.6976715
negative,0.88773423
negative,0.6339677
negative,0.7536643
negative,0.7276804
negative,0.7759712
negative,0.80999804
negative,0.8899554
negative,0.5356601
negative,0.8914512
negative,0.5305188
negative,0.48515317
negative,0.78150254
negative,0.6308261
negative,0.8445538
negative,0.43725052
negative,0.7394658
negative,0.5852996
negative,0.8748864
negative,0.87783307
negative,0.7713968
negative,0.7544452
negative,0.914268
negative,0.73548347
negative,0.9511844
negative,0.87741464
negative,0.7761119
negative,0.94555986
negative,0.92426777
positive,0.8287941
positive,0.7999411
negative,0.96016467
negative,0.9481684
negative,0.93254775
positive,0.7709039
negative,0.9755405
negative,0.74939024
negative,0.7312712
negative,0.9748833
negative,0.93441534
negative,0.75640935
negative,0.7879745
negative,0.94225305
negative,0.79413027
negative,0.8809459
negative,0.8519495
negative,0.84830904
negative,0.8634962
negative,0.88068783
negative,0.76493156
negative,0.84913605
negative,0.716684
negative,0.9047206
negative,0.39585093
negative,0.55377847
negative,0.7008766
negative,0.73103166
negative,0.8265833
negative,0.77947533
negative,0.7860783
negative,0.95443165
negative,0.72801876
negative,0.7915572
negative,0.7687361
negative,0.909419
negative,0.92222965
negative,0.8237342
negative,0.8345444
negative,0.9895093
positive,0.65703636
positive,0.7841842
negative,0.9159676
negative,0.98948455
negative,0.9423283
negative,0.7056438
negative,0.78733563
negative,0.8368009
negative,0.69170296
negative,0.69527954
negative,0.8044833
negative,0.6728174
negative,0.69600296
negative,0.71552676
negative,0.65594345
negative,0.7003033
negative,0.7352612
negative,0.80529934
negative,0.85525894
negative,0.7854855
negative,0.77743256
negative,0.7977698
negative,0.9839796
negative,0.72204804
negative,0.8543941
negative,0.98976433
negative,0.89821196
negative,0.6836895
negative,0.7298591
negative,0.7294773
negative,0.8174337
negative,0.8292558
negative,0.9432746
negative,0.60048103
