real,prediction
negative,0.37147639560015844
negative,0.36708750129046186
negative,0.5795013882715526
negative,0.9186487316006708
negative,0.5526796616609403
negative,0.5462270586006401
negative,0.5068209688431512
negative,0.4129511683965343
negative,0.7013146722202135
positive,0.9716866891297826
negative,0.5751663409518544
positive,0.8329646857996613
negative,0.4334641862613049
negative,0.350318599034093
negative,0.4336797004998658
negative,0.8703853676394478
negative,0.48801411757178287
positive,0.3867232268648621
negative,0.39667564788178045
positive,1.896918019028132
negative,0.6814034034519295
negative,0.6601221046143073
negative,0.5125626506179499
negative,0.5801038491358614
negative,0.4172271692339729
negative,0.7880365723899854
negative,0.4836527179818074
negative,0.41123589012695055
negative,0.6215758015739418
negative,0.48521465865885754
negative,0.38882212044521075
negative,0.2972477367135361
negative,0.7444390107218984
negative,0.3768018840413925
negative,0.8957948004108138
negative,0.4378429693423433
negative,0.5690879002062758
negative,1.1741050530544748
negative,1.1748325576146796
negative,0.9882992282347004
negative,0.7417532717013833
negative,0.5220113487105541
negative,0.26614503036580195
negative,0.3188806829783043
negative,0.2819964701095001
negative,0.36618424082995704
negative,0.3901132976722982
negative,0.3210784936092549
negative,0.6563942824554523
negative,0.33511628130381066
negative,0.3613131438982576
negative,0.46079071668856886
negative,0.46560003832538044
negative,0.34703988127516316
negative,0.44149149385293585
negative,0.6995908722820653
negative,0.587746088593016
negative,1.4144451654699373
negative,0.749698259454935
negative,0.5565716819265859
negative,0.31053349675014263
negative,0.5742257820318295
negative,0.4229728831040796
negative,0.5568293140810289
negative,0.4562312301626129
negative,0.4246951600194321
negative,0.4113922729130664
negative,0.585279714753142
negative,0.5070117030741923
negative,0.5367513044937674
negative,0.39690180018818183
negative,0.8726260392040606
negative,0.25568276809707124
positive,2.063252384606615
positive,1.457031767181411
negative,0.44200970054326094
negative,0.4505034878864295
negative,0.3878555541440537
positive,0.8835360526913469
negative,0.4560181744179165
negative,0.5512418394725807
negative,0.44872373697943724
negative,0.60604448261134
negative,0.2843827236979439
negative,0.4759202485912704
negative,0.6033586680023136
negative,0.31884303583420026
negative,0.21233978379078816
negative,0.3197189103020845
negative,0.4516776206792758
negative,1.2961030646389784
negative,0.3606799457143751
negative,0.4796468436596246
negative,0.5314892129508084
negative,0.33523247227732267
negative,0.5446063577668461
negative,0.5047479068195028
negative,0.6761732212608763
negative,0.44453173026260284
negative,0.4572164661080137
negative,0.5712580185058493
negative,0.5550671823275801
negative,0.4510010561134221
negative,0.45331795958985693
negative,0.3717031332633889
negative,0.5039999191276247
negative,0.4607337644857227
negative,0.35722092800246597
negative,0.6318732363567241
negative,0.2948330963845354
negative,0.5971946181889637
negative,0.5626251144373755
negative,0.5776695422579647
positive,1.2298715430925464
positive,1.2300757092435732
negative,0.68359299989771
negative,0.34911731095910414
negative,0.37090751891340173
negative,0.5419597862537273
negative,0.36857756239329875
negative,1.0322008424501465
negative,0.3485807188654723
negative,0.4049412903473586
negative,0.4185677192551812
negative,0.5728654506664099
negative,0.9035620673240917
negative,0.5679249968110993
negative,0.45628916097501726
negative,0.7491346622216796
negative,0.42569038225667166
negative,0.43717308010910766
negative,0.6846345547932366
negative,0.45943867301993996
negative,0.37410512329108375
negative,0.48627542351338315
negative,0.42981929250176354
negative,0.4865151460243041
negative,0.5267521262356005
negative,0.8099614284038619
negative,0.44494976769966615
negative,0.3423064994198096
negative,0.5613359449351483
negative,0.45031671363590486
negative,0.5320858431175317
negative,0.38252316037696615
negative,0.2927709523213342
negative,1.2064242362745174
