real,prediction
negative,0.02207375287753889
negative,0.029725306926149973
negative,0.021931384764009576
negative,0.03058706168010676
negative,0.01909363813382803
negative,0.027414949001007115
negative,0.022440580105545477
negative,0.02892061387752431
negative,0.028859354027188935
positive,0.030004204945538834
negative,0.034955587994841976
positive,0.027948753616024443
negative,0.021602845124580678
negative,0.025193036794561377
negative,0.02653079053945778
negative,0.028321197374850487
negative,0.021913651230672904
positive,0.02999498160594628
negative,0.02446666774623099
positive,0.047472381963237636
negative,0.032629136155755994
negative,0.02876554702438277
negative,0.031061690164415755
negative,0.02862411088773772
negative,0.029118384924302642
negative,0.029859217159095657
negative,0.018493690256134107
negative,0.030418253841902002
negative,0.024609152126286976
negative,0.027974429056326976
negative,0.02840162667881276
negative,0.027337991337502757
negative,0.02889475391965389
negative,0.022454789061421336
negative,0.0316509641684194
negative,0.0224300083957922
negative,0.026002656252494274
negative,0.03656043975954999
negative,0.0407958156975433
negative,0.023876995327370355
negative,0.038088801716490754
negative,0.03099774751144518
negative,0.02709216816641262
negative,0.02610118673888971
negative,0.025288853225535392
negative,0.027767714870089288
negative,0.025301365088742703
negative,0.020114664401415495
negative,0.020571565953931933
negative,0.029454037963256786
negative,0.030231509395363
negative,0.03006227627743471
negative,0.026162689621534247
negative,0.027488636378391294
negative,0.02570008270197778
negative,0.032079796356135636
negative,0.021117788513660526
negative,0.02881005179625756
negative,0.030519612914630668
negative,0.0301256026210947
negative,0.026207719708405595
negative,0.025759502282386135
negative,0.02747696450681089
negative,0.022074122151511767
negative,0.028344197687480123
negative,0.029448233726782676
negative,0.028183382815234186
negative,0.022036711120087912
negative,0.032368063226003156
negative,0.02845988562098069
negative,0.019621740053741978
negative,0.03610858997930697
negative,0.031125957768749733
positive,0.0550026975100373
positive,0.0521322342449183
negative,0.03336130485169564
negative,0.029401881501248596
negative,0.02518957157997896
positive,0.02844375180767816
negative,0.031540761846611955
negative,0.030451198901615868
negative,0.02010573235412646
negative,0.03134441983528719
negative,0.028549568361375767
negative,0.019401852973687628
negative,0.02027509737581049
negative,0.029540823782543173
negative,0.02545214448785144
negative,0.027662566303427723
negative,0.02832169918370899
negative,0.04761207239310317
negative,0.026483048971626722
negative,0.02293650902368077
negative,0.02582114037832271
negative,0.028289563724746267
negative,0.025539909509130067
negative,0.03028510662200384
negative,0.02903196114210012
negative,0.028648907898485603
negative,0.029105010607050497
negative,0.03278818713252399
negative,0.033867261702884746
negative,0.02096405773769582
negative,0.02944121445847757
negative,0.03245639047260844
negative,0.02891321160578857
negative,0.018530072853282096
negative,0.020900921253136508
negative,0.02473409704610682
negative,0.028692099042292408
negative,0.02156433735987627
negative,0.023360547094011887
negative,0.041112452064879325
positive,0.029816825029246857
positive,0.0356299995799378
negative,0.025322504314178644
negative,0.03408431418039587
negative,0.02882525969651384
negative,0.019245589417116342
negative,0.02863541310437147
negative,0.032825216095451776
negative,0.025435379309647312
negative,0.019674490923551828
negative,0.030790347728637063
negative,0.02350109172366726
negative,0.0344250377119014
negative,0.025489721962591104
negative,0.029235746690767738
negative,0.024147505815216533
negative,0.02234977663634727
negative,0.0250883782023675
negative,0.029617868198122742
negative,0.01861593714129546
negative,0.028377374339129516
negative,0.03024086207434671
negative,0.032452606796758196
negative,0.0221229724435591
negative,0.019907850876523806
negative,0.04446075375586078
negative,0.030234451244479207
negative,0.025641779474743383
negative,0.022899992860432712
negative,0.022575162313920902
negative,0.02059098127619627
negative,0.021709192879770085
negative,0.02950690656686366
negative,0.03164827895678445
