real,prediction
negative,-0.45280922155569414
negative,-0.45526181565963475
negative,-0.4365093864222817
negative,-0.49859098678584324
negative,-0.42919776036940954
negative,-0.4476761911931879
negative,-0.4559321907114671
negative,-0.46593990789294826
negative,-0.5092203254278219
positive,-0.5652003601105751
negative,-0.571667839828203
positive,-0.43849297647909274
negative,-0.430615380745345
negative,-0.5125093021534813
negative,-0.5312597184776314
negative,-0.6025581529128721
negative,-0.44205791168939196
positive,-0.4851808732810826
negative,-0.5066229176956097
positive,-0.653282229922124
negative,-0.5179209046083265
negative,-0.46015057282950567
negative,-0.4938500207100432
negative,-0.46800490538276385
negative,-0.40495539623231275
negative,-0.423773437405468
negative,-0.4110352550984939
negative,-0.42101613001223254
negative,-0.4776243108226575
negative,-0.4705290053381297
negative,-0.398961306515279
negative,-0.41006507470904996
negative,-0.42850831931345396
negative,-0.41237909813935086
negative,-0.4792224412072165
negative,-0.42699722066087964
negative,-0.48556913353686537
negative,-0.578675891609881
negative,-0.632583183390169
negative,-0.5193124216570589
negative,-0.5812192000960651
negative,-0.481950637649365
negative,-0.45254719711688257
negative,-0.4430181858119724
negative,-0.42283667576958184
negative,-0.4185150512955686
negative,-0.43122850402981955
negative,-0.41880841105578964
negative,-0.4460777075412188
negative,-0.4077518750181828
negative,-0.42918428451625046
negative,-0.4601894058897206
negative,-0.4500139234862031
negative,-0.42791809503274086
negative,-0.4456345879257896
negative,-0.4843602849798165
negative,-0.43822028955606984
negative,-0.5155891082439882
negative,-0.493872487609634
negative,-0.4849039885359159
negative,-0.43998640043282283
negative,-0.4604248401791663
negative,-0.4211006991570995
negative,-0.453144903593013
negative,-0.40639854194651004
negative,-0.4186722719659024
negative,-0.4403778499526864
negative,-0.4321289716184393
negative,-0.514068461830819
negative,-0.4472153061787265
negative,-0.4131648741332647
negative,-0.511381419956472
negative,-0.465317175134731
positive,-0.6824943834760168
positive,-0.5702527253133653
negative,-0.525139832495257
negative,-0.4624060282951459
negative,-0.5154563875585424
positive,-0.4974962582289208
negative,-0.5047265994624589
negative,-0.4147983758835186
negative,-0.43109423754970416
negative,-0.4924959789661976
negative,-0.4521846914800254
negative,-0.4059759032754461
negative,-0.4274443026429615
negative,-0.46807659133926793
negative,-0.42329890199202463
negative,-0.4175110222512463
negative,-0.4224605055356722
negative,-0.6471091605962005
negative,-0.453201970982651
negative,-0.4753440820829611
negative,-0.4489478380645793
negative,-0.40963301577362843
negative,-0.4823345941060986
negative,-0.4713977556516825
negative,-0.47882480496349644
negative,-0.4462089945215373
negative,-0.4468343930757948
negative,-0.4563165341438716
negative,-0.5066330416635039
negative,-0.43315748088261263
negative,-0.4176086745561889
negative,-0.5068805761092755
negative,-0.4217196202621232
negative,-0.4110238923767969
negative,-0.42149860546027185
negative,-0.5113283383424385
negative,-0.43497362141973767
negative,-0.43906746703427135
negative,-0.4929663499216726
negative,-0.6539633377972098
positive,-0.5053035881720723
positive,-0.5410046830380215
negative,-0.5265620139183137
negative,-0.5138745856320944
negative,-0.4634970837712312
negative,-0.42541750602534595
negative,-0.4011129510801501
negative,-0.5831733285718359
negative,-0.4201961816792365
negative,-0.4109143912358618
negative,-0.4298339048467903
negative,-0.46532439224622335
negative,-0.4793309905816225
negative,-0.4862770876069867
negative,-0.4472870370080852
negative,-0.4628552548163575
negative,-0.4374910784657665
negative,-0.43226330331833546
negative,-0.4572619206286822
negative,-0.42061353351101616
negative,-0.4108259211866014
negative,-0.42608275575397303
negative,-0.5069667272521641
negative,-0.4440729130367583
negative,-0.4298595874399616
negative,-0.6609652535513117
negative,-0.46314051268237516
negative,-0.43509834019393445
negative,-0.44503091475223516
negative,-0.4434089829225743
negative,-0.4311164481230861
negative,-0.4194724168251214
negative,-0.45989164427097695
negative,-0.4466624080430496
