real,prediction
negative,0.88205945
negative,0.9715991
negative,0.7763488
negative,0.93553746
negative,0.76434743
negative,0.894562
negative,0.9025067
negative,0.9538572
negative,0.96482396
positive,0.616248
negative,0.998341
positive,0.77042675
negative,0.8090954
negative,0.9806607
negative,0.98713523
negative,0.9967936
negative,0.8271016
positive,0.97563744
negative,0.97717583
positive,0.1396198
negative,0.9924514
negative,0.8938097
negative,0.9888525
negative,0.79961723
negative,0.56972134
negative,0.56359255
negative,0.83022296
negative,0.50729215
negative,0.80280983
negative,0.8693795
negative,0.5835412
negative,0.7702383
negative,0.5594665
negative,0.770178
negative,0.49927548
negative,0.8177897
negative,0.7574894
negative,0.1771689
negative,0.40102673
negative,0.8069345
negative,0.99836385
negative,0.9879546
negative,0.966012
negative,0.90648437
negative,0.7754834
negative,0.8113339
negative,0.6452899
negative,0.8525214
negative,0.7856326
negative,0.59144807
negative,0.58176017
negative,0.97094625
negative,0.5181314
negative,0.8176812
negative,0.54286975
negative,0.45816714
negative,0.7653183
negative,0.8000268
negative,0.70595825
negative,0.5653625
negative,0.8087009
negative,0.53839004
negative,0.79366493
negative,0.7745917
negative,0.58918643
negative,0.5733162
negative,0.92372
negative,0.83770895
negative,0.9897689
negative,0.7757479
negative,0.7864182
negative,0.9899777
negative,0.9827223
positive,0.74451685
positive,0.6045978
negative,0.99552166
negative,0.963078
negative,0.97878945
positive,0.88987243
negative,0.9908899
negative,0.50262344
negative,0.80936337
negative,0.98346984
negative,0.9343369
negative,0.79458416
negative,0.7623861
negative,0.9519737
negative,0.9054953
negative,0.82970214
negative,0.6123191
negative,0.46851823
negative,0.94924533
negative,0.94263065
negative,0.78961194
negative,0.68200755
negative,0.7329768
negative,0.9780605
negative,0.4200487
negative,0.6004865
negative,0.7156926
negative,0.51676
negative,0.48626447
negative,0.81109834
negative,0.6308396
negative,0.9939487
negative,0.60061127
negative,0.83830655
negative,0.7214627
negative,0.9556525
negative,0.92836714
negative,0.7805164
negative,0.95058584
negative,0.9995609
positive,0.74927795
positive,0.89193535
negative,0.9803735
negative,0.99611306
negative,0.9342729
negative,0.85695416
negative,0.5689194
negative,0.77580976
negative,0.778633
negative,0.78425276
negative,0.5469726
negative,0.6081719
negative,0.4429545
negative,0.6850665
negative,0.66837895
negative,0.78258467
negative,0.74225974
negative,0.9101921
negative,0.5987888
negative,0.82667613
negative,0.6255042
negative,0.5749109
negative,0.99343646
negative,0.8022889
negative,0.8373282
negative,0.9996788
negative,0.9754773
negative,0.7730064
negative,0.70029396
negative,0.7410817
negative,0.8468118
negative,0.8029664
negative,0.953248
negative,0.5428511
