real,prediction
negative,2.0928429192348457
negative,0.7372453130546339
negative,0.784972573857108
negative,0.6583665153398816
negative,0.6198127121039996
negative,0.6079419865616124
positive,0.6528845164446405
negative,1.2000834477383413
positive,0.9482463716500199
negative,0.9343518696561656
negative,0.8319990327996135
negative,0.8614961670471853
negative,0.8762667909362144
negative,0.7567424461646416
negative,0.8044469136631404
negative,1.0028132071874896
positive,0.7813022062519838
negative,0.8134263743974173
negative,0.8645065977907848
negative,0.8132485701090746
negative,0.75670745246366
negative,0.6785393649647848
negative,1.905856291036335
negative,1.585554491720231
negative,3.0445960027347163
negative,1.3410999633157459
positive,1.5137221916684878
negative,0.5637450469651605
negative,0.9201099280915016
negative,1.3638005445014685
negative,1.017192637841673
negative,0.8304137819803099
negative,0.8417854110836489
negative,0.487205078990041
negative,1.3552996594484992
negative,2.702254878625746
negative,0.6525328834880356
negative,0.5818098843129547
negative,1.6505098490515548
negative,0.8426406817674502
negative,0.9253807288909538
negative,0.8395456520211747
positive,1.0227864896508916
negative,0.9698816184882139
negative,0.8024890178269813
negative,0.7073148647125624
negative,0.6725866614178933
negative,3.302429157665755
negative,0.8547295632670676
negative,0.5580148740778639
negative,1.3416727662343992
negative,0.7805753810878603
negative,1.2940895136230257
positive,0.8727423008383215
negative,1.4372004809547971
negative,1.4215306473324134
negative,1.4375781754831145
negative,1.5969961330924087
negative,1.6413816286129308
negative,0.6824856659424721
negative,0.6443184741797506
negative,1.6209998029441466
negative,1.2289698322028255
negative,0.7219979406812793
negative,1.065489848403632
negative,0.8313838754797398
positive,0.9803818828009588
negative,0.9224941646310129
