real,prediction
negative,0.5663487493650701
negative,0.5031752317050902
negative,0.4357483491474823
negative,0.288862090988078
negative,0.017442354544423454
negative,0.49946002464071065
positive,0.35119400778386023
negative,0.4965675265960617
positive,0.7359185871163908
negative,0.4860430087955075
negative,0.22746314846585106
negative,0.05756652355121928
negative,0.1928627432729475
negative,0.08078416975694099
negative,0.19739088081024153
negative,0.3157518707533464
positive,0.6107009823948124
negative,0.08596251896955308
negative,0.16499385715324508
negative,0.2263930185639309
negative,0.2346859827966302
negative,0.025626400831523
negative,0.9378591524338141
negative,0.3563641934123102
negative,2.947019405859607
negative,0.5690346346551247
positive,0.7998208375630318
negative,1.962615573354719e-17
negative,0.019608205151205416
negative,1.962615573354719e-17
negative,0.32323176266403664
negative,0.0054825260524971045
negative,0.29210226962255637
negative,0.07717787160190838
negative,0.29327063193202224
negative,2.6573965474225476
negative,0.026168481655422172
negative,0.21939960023465188
negative,0.8906056605754422
negative,0.019269072227413784
negative,0.2403552409734533
negative,0.44720497696743033
positive,0.5076307805126595
negative,0.7067505944339938
negative,0.6300386836605726
negative,0.45504966235725774
negative,0.013706315131242633
negative,1.962615573354719e-17
negative,0.32313019381682667
negative,1.962615573354719e-17
negative,0.11766795673464624
negative,0.2856848956045072
negative,0.3731938519300617
positive,0.5975875350642618
negative,0.13899905944869123
negative,0.3214301615661783
negative,0.5925824210100531
negative,0.7843653252990817
negative,0.024841589874782657
negative,0.053534868781258994
negative,0.36966561608181026
negative,1.962615573354719e-17
negative,0.5024697419490228
negative,0.26118940949022396
negative,0.08179480256924082
negative,0.30562871017570914
positive,0.5544814871838064
negative,0.23702175803756262
