real,prediction
negative,-0.5383979681476818
negative,-0.4127362427758002
negative,-0.42156832580730175
negative,-0.404830068081978
negative,-0.3853264435118051
negative,-0.3970355006879794
positive,-0.44280771885584536
negative,-0.4447223397924708
positive,-0.45133579487407666
negative,-0.4331065299149145
negative,-0.3949271916124587
negative,-0.4196456923520048
negative,-0.39808476126213893
negative,-0.388316372546637
negative,-0.41827859451391897
negative,-0.38811214091402363
positive,-0.4427688468764066
negative,-0.42002064605019435
negative,-0.43109718834270044
negative,-0.3984791961826636
negative,-0.40026198577746414
negative,-0.4073688118098484
negative,-0.6180617103430006
negative,-0.502578746329972
negative,-0.5975580550614532
negative,-0.4913158059033124
positive,-0.5544448326785105
negative,-0.3862525623571653
negative,-0.4105828612177764
negative,-0.4443726793658597
negative,-0.41661959467013887
negative,-0.4265756937864046
negative,-0.42676410777364227
negative,-0.39431300828906696
negative,-0.5060952015888542
negative,-0.5505526106978926
negative,-0.3930241136917666
negative,-0.40509556458329754
negative,-0.5098272318752232
negative,-0.41865532629511726
negative,-0.4140779065044344
negative,-0.4137479384745488
positive,-0.48234956429761483
negative,-0.5002194146827584
negative,-0.42325243917000493
negative,-0.40713507387854037
negative,-0.410891750327211
negative,-0.5440698252570686
negative,-0.412221144307744
negative,-0.3931050462686502
negative,-0.45799814495889246
negative,-0.4084674696249918
negative,-0.4630365383956062
positive,-0.4217862409018893
negative,-0.4891454189619016
negative,-0.4702897442149123
negative,-0.5370493072848849
negative,-0.4997858746411719
negative,-0.48529279411172954
negative,-0.3903495777851797
negative,-0.4192591821781604
negative,-0.4557412922067059
negative,-0.47289999835198965
negative,-0.42203890711573344
negative,-0.4287929189799439
negative,-0.4038630146257667
positive,-0.5302641234048397
negative,-0.39880968976939524
