real,prediction
negative,-14.719035728282387
negative,-6.941705794961704
negative,-6.672355559915797
negative,-6.603657092864
negative,-6.036857302929514
negative,-5.672159842194977
positive,-7.822792628302327
negative,-8.728526099360453
positive,-8.415383322117169
negative,-7.133451501656085
negative,-6.109188359665297
negative,-7.602431109202442
negative,-6.476718431265345
negative,-5.877528972975387
negative,-8.15849701366621
negative,-6.20066047640036
positive,-8.935751653196112
negative,-7.108160683217633
negative,-9.357959849199036
negative,-6.253467137041183
negative,-6.938012200488859
negative,-6.883087925673033
negative,-13.167712405041481
negative,-9.0790976082395
negative,-27.242870837177072
negative,-8.781203818549479
positive,-10.215360255403281
negative,-6.041968818862916
negative,-6.502466352664378
negative,-8.621992602093025
negative,-7.504563344952837
negative,-7.4413642062693
negative,-7.36442096854824
negative,-6.717137710727105
negative,-11.76809769396836
negative,-25.319293206302298
negative,-6.646954068793878
negative,-6.554272406681678
negative,-10.061550293414857
negative,-7.171912575527642
negative,-6.7013186172364065
negative,-7.197412920849825
positive,-8.03219006333354
negative,-10.41756945853796
negative,-6.911071207305828
negative,-6.567398419586944
negative,-6.579451336032873
negative,-26.02800717307825
negative,-6.540052092588765
negative,-6.23708993033694
negative,-9.809664209360216
negative,-7.2237233609225076
negative,-10.827186116931253
positive,-6.953092560791972
negative,-10.252916516965376
negative,-9.392717825682666
negative,-8.817205522959142
negative,-9.373990121327727
negative,-9.97577636274404
negative,-6.12203829450415
negative,-6.968755912665003
negative,-9.364657161386845
negative,-8.724358588298772
negative,-9.64445651131753
negative,-8.107677455389842
negative,-6.849728904462162
positive,-9.676586023964479
negative,-6.596940556203961
