real,prediction
negative,17.01229294786925
negative,38.35735780441042
negative,39.06463848239616
negative,40.5894533824237
negative,43.37373088210138
negative,46.62781417356032
positive,35.82574228902703
negative,34.48026618299534
positive,34.14162038070414
negative,37.038325499409154
negative,43.57173230970224
negative,34.30009597101819
negative,42.20503554945057
negative,44.29523547581497
negative,36.312158035607304
negative,45.1887445848515
positive,32.7370639870853
negative,34.2333485606928
negative,33.29721430919949
negative,42.85502883358307
negative,38.787513890320206
negative,36.35081669891278
negative,13.8289868055289
negative,23.481196868880946
negative,3.303472483082949
negative,29.076447818035643
positive,23.520284007091096
negative,42.70444430836398
negative,41.90082543659319
negative,33.04158347933027
negative,35.42755892373596
negative,33.030292944184794
negative,38.34922934689943
negative,36.150787870744445
negative,19.707638890865628
negative,4.297011118695458
negative,40.493401671462436
negative,41.46954803586569
negative,24.868577584543953
negative,39.431697169924874
negative,40.227182733904264
negative,37.59720052203971
positive,29.785846682573176
negative,25.040470880752682
negative,37.701727472148164
negative,43.08177209435358
negative,37.82705817440323
negative,5.969983625976475
negative,42.31065779083604
negative,41.027753879853876
negative,30.41144883186763
negative,35.50585438933029
negative,24.20421956465258
positive,40.65390985114607
negative,24.67084262767772
negative,26.8743960203433
negative,24.428087572819816
negative,26.02622696028342
negative,25.219457098239157
negative,43.76767325597217
negative,38.93023340798149
negative,24.161356719505182
negative,31.168870190157964
negative,32.22320049641771
negative,32.840455599379744
negative,39.48906190802124
positive,27.311865200648977
negative,42.22621231234186
