real,prediction
negative,-11.38987489244607
negative,-8.331415737935544
negative,-8.674470612953497
negative,-8.424285500601256
negative,-7.945990749267533
negative,-8.137818523208797
positive,-8.74696852827586
negative,-9.346064277627098
positive,-9.148261820289662
negative,-8.54546189726208
negative,-8.446248431158404
negative,-8.50258722120402
negative,-8.618923952397594
negative,-8.150214383121064
negative,-8.93811741746113
negative,-8.42473964678461
positive,-8.887856176625952
negative,-8.493552908834427
negative,-9.08533940194349
negative,-8.126498786219685
negative,-8.249933234987743
negative,-8.249881473886386
negative,-11.03598063045532
negative,-9.74454043182395
negative,-11.757683738591851
negative,-9.50991492930048
positive,-10.05665790098616
negative,-7.99082724929291
negative,-8.43954270561024
negative,-9.213881966732021
negative,-8.907522841684475
negative,-8.6385761006571
negative,-8.784701323664923
negative,-8.197511433076583
negative,-10.24336678049168
negative,-11.309082361042897
negative,-8.12047462020078
negative,-8.3974585850259
negative,-9.698292802187698
negative,-8.575856888321345
negative,-8.679673473679005
negative,-8.471949550936518
positive,-9.178552425857637
negative,-9.527525159631695
negative,-8.711765525410602
negative,-8.385038346117417
negative,-8.25500406928223
negative,-13.220804706468556
negative,-8.52520423541703
negative,-8.01109480798694
negative,-9.570112384748322
negative,-8.383933088456326
negative,-10.036773229811505
positive,-8.623710002750084
negative,-9.823487734687717
negative,-9.779457838974684
negative,-9.701967214588617
negative,-9.970747165594155
negative,-10.191260320128073
negative,-8.063799891090456
negative,-8.593097769282588
negative,-9.793910435852656
negative,-9.265954982347502
negative,-9.086129367908477
negative,-9.41858315167314
negative,-8.234376112558955
positive,-9.268755507921918
negative,-8.549309388119578
