real,prediction
negative,1.9430259936471903
negative,0.6711349279148067
negative,0.6884119638656006
negative,0.5650163628784706
negative,0.4871819270085596
negative,0.5317026936563362
positive,0.5817904162486027
negative,1.0661956300920021
positive,0.7570597613658355
negative,0.9177850439263138
negative,0.5922092886402491
negative,0.7590681739637883
negative,0.6843732012681818
negative,0.6632691859828898
negative,0.6019608257464764
negative,0.9103525402318461
positive,0.667134687451083
negative,0.705235364664259
negative,0.6793090154556315
negative,0.6970491425173693
negative,0.6657054797867906
negative,0.5905773614312809
negative,1.6904737563405288
negative,1.2470176457534952
negative,2.0559826523930127
negative,1.1796142156979241
positive,1.3621695074883218
negative,0.4625915500627623
negative,0.8458036699514757
negative,1.2433605865623973
negative,0.8871701995742963
negative,0.7641277802088327
negative,0.6883485703093812
negative,0.42357816754031896
negative,1.0577330076182303
negative,1.5325503102440337
negative,0.5457218394062432
negative,0.513789812504121
negative,1.4743410938866437
negative,0.7851115129880717
negative,0.7969457679526802
negative,0.7411635067782415
positive,0.8962526546705336
negative,0.764897373595365
negative,0.6386877943302757
negative,0.5958411222485518
negative,0.6242905986086129
negative,2.8693076145141645
negative,0.7291499689898884
negative,0.47414394363945733
negative,1.2506858076362097
negative,0.681283497212606
negative,0.9511499204632473
positive,0.7971031468440246
negative,1.0962254439076784
negative,1.0574035010242664
negative,1.2598005611666256
negative,1.37895623447302
negative,1.3421191129548282
negative,0.5974628290008457
negative,0.6005739812045956
negative,1.39481401031401
negative,1.065162497977725
negative,0.6070129586877837
negative,0.7930791286327817
negative,0.7022548829130685
positive,0.8887335463265138
negative,0.737018247474782
