real,prediction
negative,12.211908277839369
negative,6.116425232119584
negative,5.827508361841154
negative,6.585055208214215
negative,4.246708791115626
negative,5.71899215045433
positive,7.30745473168352
negative,6.357833512248577
positive,7.046978446510893
negative,5.70239500121154
negative,6.661112030155628
negative,6.3215515876985755
negative,5.176322099655346
negative,4.970196259117415
negative,5.131661427584945
negative,5.405524026715238
positive,6.5073778536599045
negative,6.468966028444403
negative,6.157559482654132
negative,4.69010504441224
negative,5.235830008285028
negative,5.4586499751842155
negative,12.627786294818298
negative,9.297668289656055
negative,9.956582400064416
negative,9.180107808107016
positive,9.959154352032428
negative,4.55610756320281
negative,5.358936339204201
negative,8.237531349134562
negative,5.83327095648136
negative,6.763951429570826
negative,7.553185768071464
negative,6.326295499924292
negative,8.718279186455478
negative,8.58298510385928
negative,5.068169481679685
negative,5.119979443450322
negative,7.9695134228774425
negative,5.106279614468503
negative,5.718992150454329
negative,7.51661457714529
positive,8.245820046295782
negative,8.336823992586684
negative,7.638788932800109
negative,5.840529480849873
negative,6.359567243887558
negative,7.723154475777186
negative,6.53821451850846
negative,4.55610756320281
negative,7.1970743004960065
negative,6.528041021647672
negative,7.839227355505753
positive,6.15111496116582
negative,7.884280212056266
negative,7.366727428210083
negative,9.872567701256129
negative,7.604501268259056
negative,6.787739820298535
negative,5.350133763797391
negative,6.831439282946675
negative,7.148573788905205
negative,9.304954552443933
negative,6.097280174887291
negative,7.003804273281943
negative,5.235830008285028
positive,9.214580417148568
negative,6.661112030155628
