real,prediction
negative,1.721497813316062
negative,1.0667490134943078
negative,1.0225124333651787
negative,0.938397905930276
negative,0.9705941998751142
negative,0.9961208816910757
positive,1.0033588580156538
negative,1.1261366407652882
positive,1.1390343756596253
negative,1.0986308616823723
negative,0.9876786506644508
negative,1.0914647126131816
negative,0.9808780125331081
negative,1.0071400211265007
negative,0.9814291053788095
negative,1.0809090379536526
positive,1.0189710971717623
negative,1.0805912523448726
negative,0.9870742746532457
negative,0.9758762179705052
negative,1.0286092598383192
negative,1.0039163810113725
negative,1.9616282650901318
negative,1.5992979748959115
negative,3.659527289456812
negative,1.2484309774899538
positive,1.3694012533060946
negative,0.9524997414839189
negative,1.0705997129950633
negative,1.3621150117645588
negative,1.083908405314595
negative,1.1410694833602175
negative,1.013281044292365
negative,0.9943811950514461
negative,1.2175039498269327
negative,3.1471017649869024
negative,0.9878918367068665
negative,0.9491124166698972
negative,1.6861153138501854
negative,1.1374892218590071
negative,1.0318475672830836
negative,1.0683578884955192
positive,1.1110720648665835
negative,1.1469886725724079
negative,0.9899313544311953
negative,1.0529572832773622
negative,1.0162198879430548
negative,2.4150087045130517
negative,0.9724497171248989
negative,0.9582211322409693
negative,1.1776790958542045
negative,1.04230815273177
negative,1.1807213161921961
positive,1.0138531962071329
negative,1.237944194796686
negative,1.171617262342727
negative,1.2886269240285981
negative,1.4020044771743765
negative,1.4855914894337983
negative,0.9785767005939622
negative,0.9675183595780832
negative,1.4810560857068529
negative,1.1176605913141497
negative,1.0049210292695636
negative,1.1036640746909763
negative,1.021597112796182
positive,1.0866734441479167
negative,1.007113790734496
