real,prediction
negative,19.070875401067127
negative,45.10738371689205
negative,21.098477119776287
negative,28.73304670676416
negative,33.52469028966627
negative,39.145704904787294
positive,36.56865997796311
negative,35.86936424431682
positive,32.859346790403926
negative,48.092238881886054
negative,8.859467170214415
negative,45.82839666769749
negative,19.36890303113224
negative,34.10468177910236
negative,0.0
negative,25.41290231745536
positive,42.06567579671699
negative,45.16255686834648
negative,0.0
negative,43.65995897823744
negative,49.40613633418082
negative,51.43091990785636
negative,47.302152326258785
negative,54.74577002533387
negative,28.37024148385672
negative,39.726078514404165
positive,28.401704619018062
negative,48.377863160843795
negative,40.41244089972704
negative,37.021990157400296
negative,16.44337045698764
negative,49.57355196636583
negative,29.119565858269613
negative,54.27872999802167
negative,42.80741424854173
negative,12.65325436413502
negative,44.71198389492764
negative,32.337989340997346
negative,49.13151375017574
negative,23.765932390034607
negative,5.301976610593584
negative,44.778050388490456
positive,28.872707857326475
negative,30.434711464988037
negative,35.62198723022786
negative,35.46726392482847
negative,49.13151375017574
negative,20.669091271286746
negative,9.707928609038657
negative,54.74577002533387
negative,37.415103157995
negative,49.230762166975495
negative,24.310178546941298
positive,20.26999275421894
negative,38.41451479129973
negative,18.794555663514895
negative,29.59019223730215
negative,24.642038592260363
negative,12.996213515709217
negative,46.35727149922435
negative,35.473576409962575
negative,28.49977956592859
negative,32.3292052727199
negative,0.0
negative,44.137314258861345
negative,48.11767833558261
positive,42.97465402526319
negative,33.64020504771201
