real,prediction
negative,3.1407453142431514
negative,1.63921489590419
negative,1.8455865179536453
negative,2.1220927920712533
negative,1.3082353713981518
negative,0.601734704020666
positive,2.5489821699608073
negative,1.9714360564512008
positive,2.1554211409353563
negative,1.9766024730575034
negative,1.3156760356194108
negative,2.231008683227457
negative,1.4204894117017377
negative,1.1670745211862954
negative,2.171461277535789
negative,0.8702254927509447
positive,2.7279131979104565
negative,2.201906281349256
negative,2.432285664513177
negative,1.3771127618047807
negative,1.6822133095301646
negative,2.1681828928205618
negative,3.9229981522202455
negative,3.0809696454450806
negative,6.06317709690087
negative,2.874595339534306
positive,3.551668408832398
negative,1.3855759789566588
negative,1.236125836581907
negative,1.9245509895427473
negative,1.9986729868584865
negative,2.34384732699487
negative,2.022804985647914
negative,2.247703609672698
negative,3.5333986210482395
negative,5.90100150919855
negative,1.6444698008637453
negative,2.0527203803992164
negative,2.996859109644977
negative,1.5027396462977745
negative,1.6302572645463187
negative,1.7424289000226585
positive,3.210497055771601
negative,3.100647969043984
negative,2.1180987227582104
negative,1.0717102552596074
negative,2.029970725976304
negative,4.566621194598766
negative,1.6922777454998843
negative,1.6481962398137155
negative,2.3769358410425148
negative,2.159166054859288
negative,2.9530642144248427
positive,1.7040471059952695
negative,2.769799457294638
negative,3.1463713428513023
negative,3.7578704864000003
negative,3.017378119139444
negative,2.651154117045306
negative,1.1589839410808525
negative,2.183247939013669
negative,2.7631290615110182
negative,2.6360698428357128
negative,2.5022161072117766
negative,2.444460496025657
negative,1.614935886936757
positive,3.4556545760650392
negative,1.427301855810662
