real,prediction
negative,325.49725850450375
negative,197.21549374179523
negative,206.04369052249714
negative,236.80526199061177
negative,169.53735349586373
negative,120.332959042424
positive,279.6274252932861
negative,218.75000371618444
positive,244.4167495048993
negative,226.69007709210103
negative,163.69596719407394
negative,241.73292049509018
negative,182.90918385565493
negative,156.6054329638095
negative,246.87213754029855
negative,124.68114182387731
positive,296.71034324829446
negative,239.67778733832495
negative,270.57602830637666
negative,177.41968671608691
negative,201.8637911323999
negative,237.24032210348597
negative,407.2711812337315
negative,326.76948520477845
negative,626.6469193297839
negative,306.39184770040526
positive,367.4262931311676
negative,168.3582196025314
negative,170.77764619075504
negative,208.66930783320717
negative,219.6884890020512
negative,253.8546328068433
negative,225.6784492751783
negative,242.52895636074567
negative,372.0079624262465
negative,603.6196240834435
negative,190.1380635759626
negative,233.8938064052794
negative,300.98057970045477
negative,184.83607798520396
negative,186.06337661636064
negative,195.60681743412653
positive,342.099311122808
negative,319.2584088506077
negative,236.27992023565878
negative,145.42008456674574
negative,221.2061359971946
negative,447.45404494685505
negative,188.60981044010347
negative,191.05365091631336
negative,254.23832744789806
negative,234.1277800925617
negative,309.98381850104863
positive,204.64345218480102
negative,286.64992281585273
negative,326.3781957629757
negative,393.00526439202577
negative,322.28584700655585
negative,276.5411042820008
negative,162.21700458926222
negative,243.5504456810114
negative,295.8306740016111
negative,280.3428715225524
negative,276.7210358609147
negative,269.1666078754583
negative,197.98506367039553
positive,366.4525176329642
negative,161.4122292038872
