real,prediction
negative,1.694445366765634
negative,1.0435004470053166
negative,1.0179855569852225
negative,0.9573821055233569
negative,0.9806074207846246
negative,1.0193350957011442
positive,1.0131310032586467
negative,1.127552398063113
positive,1.1261957538778273
negative,1.1131824801897088
negative,0.9945731068240814
negative,1.1082141727745198
negative,1.0030346691432421
negative,1.02841178639407
negative,1.000649602795918
negative,1.0359824501223536
positive,1.0374089905794892
negative,1.1124949023517017
negative,1.0039418668544642
negative,0.998902219861653
negative,1.0295210626927207
negative,1.0159270020591644
negative,2.026960446679092
negative,1.565301559218294
negative,6.209392138755434
negative,1.22181531430302
positive,1.3967564386266509
negative,0.9688858000791398
negative,1.0601023263124523
negative,1.3190698079197127
negative,1.074396249701305
negative,1.1689402094654295
negative,1.0298673411570909
negative,1.008512924596959
negative,1.1973962187304414
negative,4.557149988535304
negative,1.0020961254489593
negative,0.9604550694552516
negative,1.5795162413227195
negative,1.1208834648880024
negative,1.032772419594843
negative,1.083482802350458
positive,1.1360430858904744
negative,1.169329418101604
negative,1.0244377475436925
negative,1.0580390822991192
negative,1.0444872183086988
negative,2.2673562391425586
negative,0.9882586652077145
negative,0.9651965556908418
negative,1.1968902188347803
negative,1.0734608219492714
negative,1.1580870911227261
positive,1.0195111499176714
negative,1.2540741281715473
negative,1.152891365468404
negative,1.3895777137451473
negative,1.2943401580711342
negative,1.4409007529466695
negative,1.0062642562734894
negative,0.9895878495180236
negative,1.451649653342755
negative,1.1309728070244
negative,1.007390762165587
negative,1.103234969421608
negative,1.0183272949223237
positive,1.1345457272858208
negative,1.0157188118134524
