real,prediction
negative,22.0702395652227
negative,0.0
negative,0.0
negative,4.512780089318238
negative,0.0
negative,0.0
positive,5.860843923142749
negative,3.993554182761833
positive,8.00325053401799
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,6.4186716191451385
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.216592788088056
negative,10.591472398263667
negative,27.132228956157647
negative,14.412676054197236
positive,17.948866063558135
negative,0.0
negative,0.0
negative,4.264164071682858
negative,0.0
negative,0.0
negative,4.197995414641901
negative,0.0
negative,20.38469652177564
negative,23.17446431344597
negative,0.0
negative,4.484622314285623
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,18.9044236188505
negative,5.878501129022797
negative,4.496702876809065
negative,0.0
negative,0.0
negative,6.977162551075333
negative,0.0
negative,0.0
negative,5.205920102536793
negative,0.0
negative,5.306971916755399
positive,3.6057441558960655
negative,5.350367221402198
negative,13.294655864591245
negative,15.813367884203787
negative,13.420432258366718
negative,8.816437799416569
negative,0.0
negative,5.0865015540502165
negative,11.315644067634835
negative,5.318038055347086
negative,0.0
negative,4.929907148140345
negative,0.0
positive,15.342246376519348
negative,0.0
