real,prediction
negative,25.665544876248987
negative,3.315339239215288
negative,2.518642214010158
negative,1.8658849313543118
negative,1.1660997104016972
negative,0.5076009170640872
positive,5.80764208974692
negative,39.450950745577366
positive,7.3195121390432
negative,5.450980531785908
negative,9.71254487541561
negative,4.631823668335137
negative,4.597602521965204
negative,2.1967569781337604
negative,10.2892996184592
negative,18.371372075261732
positive,6.958800256259049
negative,5.474479532818858
negative,14.07886925837363
negative,2.383067220330096
negative,3.4022047674610847
negative,2.7367264463152687
negative,25.482179943658146
negative,11.303262250816681
negative,2.0935896555896467
negative,8.946743808910888
positive,46.71859359120765
negative,0.9198592414461862
negative,3.7734171308925175
negative,8.79408533021771
negative,22.058368480474808
negative,6.761414984091209
negative,4.524418479741342
negative,2.6890859603130477
negative,42.78529013434398
negative,97.22719926652047
negative,2.5613431256044548
negative,2.005592990323508
negative,88.67051447685304
negative,5.733083365813013
negative,2.6324586863785924
negative,4.860376495021403
positive,5.59386861222012
negative,10.682416482683738
negative,3.7406196648029946
negative,3.6764736951874815
negative,8.400412065168494
negative,264.14933689676684
negative,7.79418352495474
negative,1.3135849463401739
negative,10.681723923321533
negative,3.689051355596083
negative,62.73299986091558
positive,2.9088552948341344
negative,11.28334949822187
negative,62.048263526680586
negative,5.593272529809953
negative,12.024544933787288
negative,13.809113797324223
negative,1.7391940478824128
negative,3.3259910934312646
negative,12.871789194143012
negative,7.7782529017348
negative,15.563207136044017
negative,19.501186058730358
negative,3.0070155859344343
positive,7.830447903487663
negative,30.47082675002072
