real,prediction
negative,0.8297329
negative,0.8880514
negative,0.67167675
negative,0.44487357
negative,0.8632715
negative,0.72359216
positive,0.5237182
negative,0.74407554
positive,0.6983569
negative,0.9156451
negative,0.7366092
negative,0.950343
negative,0.68452513
negative,0.7934524
negative,0.7088299
negative,0.63969094
positive,0.653693
negative,0.9358687
negative,0.757265
negative,0.84353995
negative,0.8992091
negative,0.9407711
negative,0.9637431
negative,0.96813536
negative,0.17621398
negative,0.3667212
positive,0.3749414
negative,0.877085
negative,0.74066556
negative,0.89972913
negative,0.8694775
negative,0.95511776
negative,0.40483972
negative,0.95121646
negative,0.52499217
negative,0.29897594
negative,0.9170581
negative,0.4586559
negative,0.921221
negative,0.83093965
negative,0.65855396
negative,0.9221915
positive,0.3390714
negative,0.7098206
negative,0.57408726
negative,0.81874436
negative,0.91261363
negative,0.9364939
negative,0.4579501
negative,0.8975246
negative,0.49775064
negative,0.94488806
negative,0.6119987
positive,0.626494
negative,0.8866632
negative,0.67426765
negative,0.33721852
negative,0.38033038
negative,0.7523611
negative,0.82171965
negative,0.36986923
negative,0.92134106
negative,0.42882645
negative,0.8274359
negative,0.53830934
negative,0.88596797
positive,0.58053863
negative,0.75668836
