real,prediction
negative,3.070177064643002
negative,1.9582140202594782
negative,1.855739415520898
negative,1.9436806277260736
negative,1.6907005369761572
negative,0.9473260287296603
positive,2.300560090216497
negative,1.862769759735285
positive,2.06427521832197
negative,2.2693649450319118
negative,1.441337548854566
negative,2.540912613997721
negative,1.4043220626245476
negative,1.4726061652419227
negative,2.08296914038708
negative,1.0339293792917625
positive,2.5756951452450942
negative,2.582002367670657
negative,2.355739534749457
negative,1.6925355167844605
negative,2.0348978348261384
negative,2.523326614803178
negative,4.1326489681719965
negative,3.399641897140411
negative,5.849900692713274
negative,2.6536313681045827
positive,3.247201934103597
negative,1.7657458135217332
negative,1.4135280641965846
negative,2.135372695830708
negative,2.1940642067179
negative,2.701094755932898
negative,1.8449337024306394
negative,2.6466242562413744
negative,3.334285369676654
negative,5.756518310280806
negative,2.000857632469054
negative,1.8500759555566546
negative,3.312609120520543
negative,1.686215045818827
negative,1.6467168316658463
negative,2.073042436889732
positive,2.9180124421378406
negative,3.028428338929986
negative,1.9916603883975332
negative,1.339973945098168
negative,2.4115102079805046
negative,4.732980888088256
negative,1.5832134506024345
negative,2.0127777498732784
negative,2.2430427264282793
negative,2.4869751664260065
negative,2.840725956193875
positive,1.620237878478151
negative,2.808099406774262
negative,2.9484745310946
negative,3.4953863343076845
negative,2.794241264852509
negative,2.694700015051325
negative,1.4960304333497958
negative,1.9533337531861739
negative,2.940058783615804
negative,2.4777123119931814
negative,2.4701977126155894
negative,2.238208616791479
negative,1.9559632353874177
positive,3.2336633135506774
negative,1.5962502975302735
