real,prediction
negative,1.5986195209687584
negative,0.872531924607979
negative,0.966962726657173
negative,0.8966043488843234
negative,0.8899447514102554
negative,1.0409073265252158
positive,1.0988442220847574
negative,1.2153112880601378
positive,1.1929272026243045
negative,1.0210798656058997
negative,1.0143464549072987
negative,1.003469876197923
negative,1.054241759733791
negative,0.9337018139515691
negative,1.093235691529392
negative,1.0100471030354183
positive,1.0443133291436733
negative,1.090122060508345
negative,1.15618902162108
negative,0.9658736881655899
negative,0.9382742409527509
negative,0.9556757482949106
negative,1.2897118033438164
negative,1.225639189765784
negative,1.49453433281244
negative,0.9636702869253806
positive,1.142414851719544
negative,0.912291501472592
negative,0.9867040776382286
negative,1.2293818567619363
negative,1.0491681740957124
negative,1.1505819131936932
negative,0.9376584159893441
negative,0.9768914822586483
negative,1.4439341408863826
negative,1.8281932737127526
negative,1.022603178697182
negative,0.8939037107230482
negative,1.1853422992889666
negative,1.104342153543533
negative,0.9759403628833828
negative,1.0775978552593461
positive,1.0379697916868955
negative,1.0839846473729562
negative,1.0091947738868083
negative,1.0408965900116927
negative,1.0796494897877569
negative,1.783969244440158
negative,0.9191113200130563
negative,0.8787144011171758
negative,1.0131830112165265
negative,0.996480306397859
negative,1.3542929758296016
positive,1.1173587877297004
negative,1.272585165651761
negative,1.1581618514845637
negative,1.0824290843210058
negative,1.0107866851998477
negative,1.1437045342248238
negative,0.9132232539783797
negative,0.9089182006670835
negative,1.2170052020967765
negative,0.9241255709222449
negative,1.1198762249894882
negative,1.2038738793179964
negative,0.9200282991792204
positive,1.0587641176596687
negative,1.034265157265248
