real,prediction
negative,2.8489915227580185
negative,1.057612927613309
negative,0.5652614850695653
negative,0.8089838658660408
negative,0.8166699962485742
negative,0.6833859339635624
positive,0.7435763646771615
negative,1.8823093491012823
positive,1.5167963314964101
negative,1.5171931849377225
negative,0.8138252452507597
negative,1.2621879795597994
negative,1.3861887038205825
negative,0.9109564949781697
negative,0.9709449238359441
negative,1.103449698090264
positive,1.1129379540213784
negative,0.9280402216100777
negative,0.8625961577196615
negative,1.0710048827935341
negative,1.1477214020358306
negative,1.0412316452567894
negative,2.3369094619264725
negative,2.0672947027911257
negative,2.0710134503778472
negative,1.781627504981844
positive,1.8986886899574549
negative,0.510101115652313
negative,1.1567508184465165
negative,1.4325711776445729
negative,0.8971263772935661
negative,1.1286272181177477
negative,0.9941296902916988
negative,0.4084607015688633
negative,1.1260321725439875
negative,1.0045690063659112
negative,0.930031228520247
negative,0.5105028206658635
negative,2.013751867264886
negative,1.3478030088155784
negative,0.7166352305052328
negative,1.0659750335421725
positive,1.3558900113472356
negative,1.126931083758163
negative,1.233118850936952
negative,0.9229934733219779
negative,0.8883997311999715
negative,3.7240103413011894
negative,0.7027063688226577
negative,0.8796575263908613
negative,1.4578814033255603
negative,1.2219940168001033
negative,1.036323215282161
positive,1.0373041745392604
negative,1.65638040818862
negative,1.7348873343138658
negative,1.7713040757695064
negative,2.0598557161699453
negative,2.015086634635788
negative,0.905812482065345
negative,1.0210454114220724
negative,1.8029507031144945
negative,1.3145716213260024
negative,0.6981490737317511
negative,0.5202305416120675
negative,1.0762202123069065
positive,1.4202467491553314
negative,0.7036091976691269
