real,prediction
negative,2.6293989034906398
negative,1.191661763545346
negative,1.0569776030492335
negative,1.019841873117706
negative,0.997339198357549
negative,1.0971150669699785
positive,1.1088432448007766
negative,1.7253268299234041
positive,1.1390343756596253
negative,1.1766494589532521
negative,1.1298760067606788
negative,1.25908606557755
negative,1.0480481599834355
negative,1.0983865442632756
negative,1.0391853901091577
negative,1.0809090379536526
positive,1.245343163834675
negative,1.3637861904742548
negative,1.0367151268992996
negative,1.085399540529853
negative,1.1018973961350393
negative,1.0883725941850835
negative,2.2248175686838225
negative,2.0346185532728356
negative,10.249130736280106
negative,1.2484309774899538
positive,1.6383759340136137
negative,1.0294377007567683
negative,1.097175829596229
negative,1.6981705552935822
negative,1.383311962056188
negative,1.4158325030803351
negative,1.2049408844239022
negative,1.0649331833709659
negative,1.3821704727051336
negative,11.532610495214946
negative,1.1810222018746404
negative,0.9871126452986679
negative,2.44835330096528
negative,1.1786334741343756
negative,1.0711375545703192
negative,1.2362553596768102
positive,1.1996407525868111
negative,1.2906589728451614
negative,1.188394913277918
negative,1.1494751751980943
negative,1.104276753754356
negative,3.6647170261151074
negative,1.0614535107543164
negative,1.0145266361190504
negative,2.131230420391229
negative,1.1825061459592385
negative,1.4618914227063367
positive,1.0794485794288884
negative,1.4871149854124148
negative,1.2959824866807836
negative,1.6900688253913436
negative,1.4020044771743765
negative,1.6470066914899224
negative,1.0523747926257914
negative,1.041335487551795
negative,1.7702385045737024
negative,1.2769658506156214
negative,1.0468315943521282
negative,1.328904028333928
negative,1.124435798883786
positive,1.3484974876433955
negative,1.2046761018565448
