real,prediction
negative,0.7143557715125604
negative,0.9630648690433807
negative,0.9648884623399019
negative,0.9747062155048121
negative,0.9857825153748874
negative,0.9751186955708844
positive,0.9748548230831025
negative,0.9082662738349792
positive,0.9639175623220486
negative,0.9260472210742114
negative,0.9763912279929172
negative,0.9519077871786845
negative,0.9696632774406291
negative,0.9627635077723529
negative,0.9793724789562068
negative,0.9345760381564381
positive,0.9628267534451234
negative,0.965308465787766
negative,0.9650240020566403
negative,0.9574720311751777
negative,0.9623321575082835
negative,0.9786267963492472
negative,0.8451853420624942
negative,0.8825425475712934
negative,0.7166565215138947
negative,0.8968895319407708
positive,0.8455914401541502
negative,0.9824808107523282
negative,0.935801302162065
negative,0.8670421760443145
negative,0.9372982988317284
negative,0.9668435687829051
negative,0.9631516828454669
negative,0.9873983064155649
negative,0.9117553274806969
negative,0.857215278915626
negative,0.9795525705309913
negative,0.9762203691848177
negative,0.8249192920027177
negative,0.9473212243234712
negative,0.9559883425181874
negative,0.9532950783004663
positive,0.9377796242051215
negative,0.9455269854883865
negative,0.9686525932017549
negative,0.9657812519875428
negative,0.9653593213725471
negative,0.5318636661351639
negative,0.9597713018505853
negative,0.9822628021132127
negative,0.8786000224202111
negative,0.9568537379538222
negative,0.9422826624525162
positive,0.9436577641365482
negative,0.9198555201012113
negative,0.928799928618703
negative,0.8591796410729824
negative,0.861826936196129
negative,0.8929230849968446
negative,0.9689453163321562
negative,0.9697742212121019
negative,0.8797876497389934
negative,0.9200239982426788
negative,0.9732991782637179
negative,0.9534243323933789
negative,0.9597106436564067
positive,0.9294397861825541
negative,0.9575464249799339
