real,prediction
negative,0.045487018734854105
negative,0.04069107779917469
negative,0.04423161243902708
negative,0.05107777085007257
negative,0.03976052694029312
negative,0.03959839051310544
positive,0.05137656958392947
negative,0.046791197898266884
positive,0.048698155926794336
negative,0.04271227444561267
negative,0.04014100239664189
negative,0.04173754224558972
negative,0.04006417645426602
negative,0.03977145415593933
negative,0.041640476156233654
negative,0.03920807320633987
positive,0.05587641040628787
negative,0.04328233006848893
negative,0.045902313462134144
negative,0.0402668446894009
negative,0.04129663270075849
negative,0.042572899729674527
negative,0.04941931678003065
negative,0.04705405896772273
negative,0.058480830879278696
negative,0.05909902769882766
positive,0.05438348258544898
negative,0.04043013756011733
negative,0.039610868154878305
negative,0.04388160822956416
negative,0.042626489343004906
negative,0.044546272519411456
negative,0.05094966946367215
negative,0.04344201323552821
negative,0.04819869076138155
negative,0.054128889596540025
negative,0.0410647106658425
negative,0.0507998976001232
negative,0.04440124036519125
negative,0.04080456039689313
negative,0.04097478262118068
negative,0.04246596956648094
positive,0.056214778201196455
negative,0.05980505769133046
negative,0.04202915620249744
negative,0.04091215021968795
negative,0.041867055395534696
negative,0.05397278474013741
negative,0.043916895601110346
negative,0.04057994438537162
negative,0.052202832944434625
negative,0.04141730061997933
negative,0.043826361317431665
positive,0.041432983203394655
negative,0.043940246337556665
negative,0.04941851918836396
negative,0.056968331549831185
negative,0.056712792640444765
negative,0.05399437649148378
negative,0.039731551729808266
negative,0.051269577094773616
negative,0.04423694560156368
negative,0.055652533064886066
negative,0.04364296437107353
negative,0.042010727755272675
negative,0.04032764443779955
positive,0.06600874212553114
negative,0.04080444651191318
