real,prediction
negative,0.9828452320351784
negative,0.9837362599270023
negative,0.9935538757660973
negative,0.952902528089971
negative,0.9892909343769216
negative,0.9868692724619357
negative,0.994926474402801
negative,0.9940769486439591
negative,0.9934332159870332
negative,0.9946967840701209
negative,0.9934447049292556
negative,0.985886447641894
negative,0.9946046678534575
negative,0.9159469380519181
negative,0.9146370541802857
negative,0.9038178547710873
negative,0.9833000282094708
negative,0.9824781501991544
negative,0.9671567018645308
negative,0.994080416068212
negative,0.9927115187976412
negative,0.9284792051195567
negative,0.9952120565701654
negative,0.986773938868633
negative,0.915266987872529
negative,0.9946046826579602
negative,0.994766999211878
negative,0.89554901980637
negative,0.9940017605997074
negative,0.9410427641692012
negative,0.92096822602374
negative,0.9126068274389321
negative,0.9885152565759197
negative,0.9946457791352441
negative,0.9906079695657206
negative,0.9937273958918351
negative,0.992829975852952
negative,0.8697009155848057
negative,0.8704812695303266
negative,0.869481732934303
negative,0.9805261526310936
negative,0.9674306916842863
negative,0.9948121076286733
negative,0.9720625567314922
negative,0.9956148554956983
negative,0.9938830607471487
negative,0.9944025512989969
negative,0.9899025887311093
negative,0.9807083549074267
negative,0.9801942929521872
negative,0.9864360833709174
negative,0.984504006302523
negative,0.9776950983458113
negative,0.9739917012161339
negative,0.9256125652971376
negative,0.9824392071143007
negative,0.9472850677311997
negative,0.9343772050620163
negative,0.956395833343668
negative,0.9951308611987744
negative,0.9883274495709944
negative,0.9932259819019944
negative,0.9952510871619977
negative,0.9950095973322306
negative,0.9955346741172202
negative,0.986344852046376
negative,0.99468351956293
negative,0.9940825376745988
negative,0.994161744007291
negative,0.991136829717072
negative,0.9915798800161448
negative,0.9946043204103017
negative,0.7754861745260373
negative,0.9653173364124603
negative,0.9438855500156689
negative,0.941898710920479
negative,0.970271110906773
negative,0.9946874875723406
negative,0.9476349080771806
negative,0.9799434709270498
negative,0.9445977078349526
negative,0.9683245629318447
negative,0.9815711563409624
negative,0.9692334714325306
negative,0.9917048181061929
negative,0.9914904491935559
negative,0.993228719282806
negative,0.9850374916265494
negative,0.9910348016107084
negative,0.9849118204102174
negative,0.9253434170405685
negative,0.9740690605426885
negative,0.9148974550209896
negative,0.9944409865029817
negative,0.9903067628633329
negative,0.9928226439328198
negative,0.7799594754553683
negative,0.9849947750709314
negative,0.9937675933964956
negative,0.9927501686722604
negative,0.9934450248556497
negative,0.9898538303651838
negative,0.9934370533657526
negative,0.9923217519667851
negative,0.9926418016839693
negative,0.9951319372665353
negative,0.9918713493024292
negative,0.9935348066471843
negative,0.9887947065098133
negative,0.9901487296399656
negative,0.9933333977093204
negative,0.9893203798027301
negative,0.9944014693002123
negative,0.9877788114382609
negative,0.9937966611165434
negative,0.9893982793888856
negative,0.9942894298273621
negative,0.9702055389250384
negative,0.9952522741069485
negative,0.9947656402587217
negative,0.9876912631078054
negative,0.9573045615681084
negative,0.9942031921147245
negative,0.994929478695441
negative,0.9900136737355467
negative,0.995292972472096
negative,0.9917421843394836
negative,0.993608343386583
negative,0.986095830251738
negative,0.9948894778215298
negative,0.988740199738773
negative,0.9744346483780542
negative,0.9949675855851814
negative,0.9811382608391586
negative,0.993350146323152
negative,0.9770575505800025
negative,0.9867909268797603
negative,0.9937602088707831
negative,0.9935897909796896
negative,0.991609715566272
negative,0.9921430970141507
negative,0.9841309599372088
negative,0.9943199839597421
negative,0.9887165764099946
negative,0.9898788098680678
negative,0.9912340856394228
negative,0.9933462297944737
negative,0.9924055575847712
negative,0.9933453367707292
negative,0.9950074989254345
negative,0.9904570320211672
negative,0.9950897997317338
negative,0.9946848094731473
negative,0.9944437378860744
negative,0.9945254353701145
negative,0.9945630967285028
negative,0.9950491239575865
negative,0.9884010573450075
negative,0.9946917548616512
negative,0.9909987337042083
negative,0.9942808204544622
negative,0.9951704030181083
negative,0.982492772520019
negative,0.991622245997587
negative,0.986602254045797
negative,0.9837538378803936
negative,0.9954937884497523
negative,0.9955751362815224
negative,0.9952915482151214
negative,0.9931999760197023
negative,0.9741424955639229
negative,0.9777288661846106
negative,0.9946954234613852
negative,0.9957774368819066
negative,0.9917916279311438
negative,0.9886643750616448
negative,0.985325516570299
negative,0.990578886200419
negative,0.9906414708816951
negative,0.9878638420443744
negative,0.9922654774647328
negative,0.9940062949073032
negative,0.9843747948071242
negative,0.9939210489419699
negative,0.9850069545251774
negative,0.9947643983364562
negative,0.9954126596657216
negative,0.9942404799065412
negative,0.9933186197774777
negative,0.9923741860556377
negative,0.9923273228781146
negative,0.9948084691340424
negative,0.9946442278204488
negative,0.994320994024606
negative,0.9944065294470974
negative,0.994886316979404
negative,0.9861117423907582
negative,0.9861441573453238
negative,0.9939990823841927
negative,0.9932719488398276
negative,0.9934726730617374
negative,0.9893378536036386
negative,0.9936834809509278
negative,0.9853223260680293
negative,0.9956151946905727
negative,0.9955749009920916
negative,0.9938017112849631
negative,0.9933603755026104
negative,0.9951711207172644
negative,0.9915764739368449
negative,0.9613678001269685
negative,0.9876929681548787
negative,0.9932713439749179
negative,0.9927836132117736
negative,0.9952502525106295
negative,0.9955760007378203
negative,0.9952103232553497
negative,0.994523260746544
negative,0.9942430179538482
negative,0.9927878759671982
negative,0.9390320120922238
negative,0.9434871592054361
negative,0.9337056684885408
negative,0.9931116457906406
negative,0.9933950127744964
negative,0.9939400967392384
negative,0.9891470535546971
negative,0.9872758885530184
negative,0.9907867395195296
negative,0.994077645722329
negative,0.9943127436110197
negative,0.9803765930563448
negative,0.9913135827599282
negative,0.9931204802839639
negative,0.987870396344712
negative,0.9890842638578534
negative,0.983382369343448
negative,0.9950517818798665
negative,0.9714960877187486
negative,0.9876534975048115
negative,0.989203017659297
negative,0.9913713429921922
negative,0.9936058701191586
negative,0.9908891191226186
negative,0.9910186922563813
negative,0.9937551727607041
negative,0.9791036510466871
negative,0.9856464066953854
