real,prediction
negative,5.163125437008117
negative,5.075982930292347
negative,5.585898559556719
negative,5.153118612019706
negative,6.731758625176213
negative,6.813791736036677
negative,5.403011700912361
negative,5.405439390182725
negative,5.415343646791863
negative,5.113087043051257
negative,5.568496790457616
negative,6.985830363390304
negative,5.541670379665625
negative,4.920859304338745
negative,4.407840559510481
negative,4.30555358974072
negative,4.543719547318171
negative,4.418498650830435
negative,4.060860252607457
negative,6.078697387130307
negative,4.037873120515969
negative,4.371506792794953
negative,5.998751030816836
negative,4.695392383273465
negative,4.436886074154724
negative,4.6539712897090615
negative,4.688514405747765
negative,4.53886207435992
negative,4.656527128777112
negative,4.365527194002096
negative,4.287212033222004
negative,4.1945191012997265
negative,4.3094167718117875
negative,4.693742514904683
negative,4.922414586529702
negative,5.992909636668555
negative,6.048084920684478
negative,4.22193537403076
negative,3.9914645867273326
negative,3.877885110759902
negative,4.7119932059199225
negative,4.54762107360638
negative,4.568542726669954
negative,4.332755598383118
negative,4.828731195775993
negative,5.1508164749293535
negative,4.829118819548121
negative,6.173231274791814
negative,4.485966390995882
negative,4.269801724593505
negative,4.260488227835793
negative,4.674561866660338
negative,5.778808654338678
negative,4.864463668939082
negative,4.953161239931223
negative,5.1677639133815045
negative,4.884551840198885
negative,4.996517300895498
negative,4.952053348539389
negative,5.299913001577492
negative,4.909007506559511
negative,5.259715714976196
negative,5.174270349721959
negative,6.608390189980566
negative,4.833063596953484
negative,5.4585284370187575
negative,5.312545527487728
negative,5.252182590768738
negative,5.366427627700176
negative,5.50561674804125
negative,5.052458980254765
negative,4.89455336590146
negative,4.649992354693357
negative,4.388960953440899
negative,4.017081044285193
negative,4.261963652264718
negative,4.309468160795688
negative,4.821275447532372
negative,3.9643732965780876
negative,4.785712157088698
negative,4.4288386540864755
negative,4.421653415305836
negative,4.616223439402331
negative,4.65271251364262
negative,4.756631734879625
negative,5.318268799332892
negative,5.244314746075968
negative,4.491441636787784
negative,4.503348818557934
negative,4.7983252291568546
negative,4.545676342073731
negative,4.470477227951248
negative,6.501081173847542
negative,5.010523637993084
negative,4.909739924665377
negative,4.82901345254297
negative,7.200509555078983
negative,5.165528320105919
negative,4.747468017160394
negative,4.962168182759652
negative,5.135652015031769
negative,4.7973791443124245
negative,4.703381579580139
negative,4.817291956239524
negative,5.073073723191245
negative,4.834909711770876
negative,4.958888480941735
negative,4.775510736090707
negative,4.956650536933384
negative,4.876698492548592
negative,4.162938784615433
negative,3.883022451684728
negative,3.9243418631285425
negative,4.445408069133126
negative,3.8695855698481303
negative,3.781012001835913
negative,4.249169594402981
negative,6.594328643769837
negative,3.693001084270814
negative,3.765450714770581
negative,4.3047931609023555
negative,6.56410062108286
negative,4.087751093825216
negative,3.903945764596788
negative,4.203483532384183
negative,3.8579277316788914
negative,4.239135762487586
negative,4.19805971027392
negative,4.340423822698086
negative,3.9206278911335666
negative,4.31082483798899
negative,4.65722706657599
negative,3.8190722521916793
negative,4.289342400095477
negative,4.101948140220868
negative,4.0992713677775985
negative,3.9890439794248658
negative,4.138366378200111
negative,4.0220662607298125
negative,3.731597652686227
negative,3.742916532038327
negative,3.7491636853418053
negative,3.5487004631742685
negative,3.7888889945858386
negative,3.6838162511526136
negative,4.094192118944275
negative,3.856093924093597
negative,4.166350919522116
