real,prediction
negative,0.3649539190140156
negative,0.35820911965687874
negative,0.2185794725677967
negative,0.6542712839031906
negative,0.22366934642131966
negative,0.2757223297106538
negative,0.16652648927846253
negative,0.1950979178498912
negative,0.2118346732106599
negative,0.1665264892784626
negative,0.18326324463923127
negative,0.28035883428689345
negative,0.16652648927846253
negative,0.8277849980941578
negative,0.8398351843954449
negative,0.893460737949226
negative,0.38873003644182824
negative,0.3611710378510701
negative,0.3980030455943071
negative,0.2118346732106598
negative,0.20184271720702798
negative,0.7775200981598978
negative,0.18326324463923133
negative,0.34960194221427976
negative,0.8581445100206606
negative,0.18326324463923133
negative,0.16652648927846259
negative,0.941750500954049
negative,0.18326324463923122
negative,0.8263455856811712
negative,0.9056709945667143
negative,0.9628138517095713
negative,0.29035079029052513
negative,0.16652648927846256
negative,0.25389570049636223
negative,0.21183467321065982
negative,0.23531622792856535
negative,1.0905891647095591
negative,1.0841341731734375
negative,1.0905891647095591
negative,0.4170069023033497
negative,0.5766223441111715
negative,0.18326324463923124
negative,0.5322951504100828
negative,0.1546918160678027
negative,0.20184271720702807
negative,0.21183467321065982
negative,0.2903507902905251
negative,0.3429684832323474
negative,0.33750169142975045
negative,0.2185794725677967
negative,0.21183467321065982
negative,0.44557833087477833
negative,0.43449615902002064
negative,0.6484074598345722
negative,0.3228732308498791
negative,0.5466735785248376
negative,0.6126695298057289
negative,0.504969808309775
negative,0.16652648927846253
negative,0.2540834921997762
negative,0.22366934642131966
negative,0.16652648927846253
negative,0.18326324463923127
negative,0.15469181606780272
negative,0.34259156528327334
negative,0.17836116248912243
negative,0.20184271720702807
negative,0.2185794725677967
negative,0.2538957004963621
negative,0.2538957004963621
negative,0.21183467321065982
negative,1.2456565641841904
negative,0.407034607178152
negative,0.6712781862065402
negative,0.7977741571097425
negative,0.4596545445960996
negative,0.1665264892784626
negative,0.7406312999668854
negative,0.4219379695894963
negative,0.6529853822589357
negative,0.5431562749357616
negative,0.38280987536194766
negative,0.3760650760048108
negative,0.2949872948667645
negative,0.24715090113922536
negative,0.23041414577845662
negative,0.3279631047034021
negative,0.27825053950599576
negative,0.37142857142857144
negative,0.838180258891831
negative,0.3042937582820824
negative,0.8110379404890515
negative,0.21857947256779667
negative,0.2736140349297564
negative,0.20184271720702798
negative,1.2217216401890012
negative,0.364795112446639
negative,0.1950979178498911
negative,0.21857947256779667
negative,0.24504260635832784
negative,0.2975489589249456
negative,0.21857947256779675
negative,0.19509791784989117
negative,0.268977530353517
negative,0.16652648927846264
negative,0.24715090113922528
negative,0.18326324463923133
negative,0.27361403492975644
negative,0.201842717207028
negative,0.21857947256779667
negative,0.2803588342868932
negative,0.19509791784989114
negative,0.3342741956616897
negative,0.19509791784989114
negative,0.2757223297106538
negative,0.18326324463923127
negative,0.42887056065004714
negative,0.16652648927846256
negative,0.16652648927846264
negative,0.2757223297106538
negative,0.5350521430813308
negative,0.17836116248912243
negative,0.1832632446392313
negative,0.2926468767748368
negative,0.15469181606780275
negative,0.23041414577845667
negative,0.20184271720702798
negative,0.3480583570858703
negative,0.16652648927846253
negative,0.3089302628583219
negative,0.4434700360938809
negative,0.16652648927846253
negative,0.3784458920029785
negative,0.21183467321065982
negative,0.3884644588679588
negative,0.3010466016355874
negative,0.2185794725677967
negative,0.22366934642131966
negative,0.24040610178208838
negative,0.23531622792856538
negative,0.34933636464041024
negative,0.1950979178498911
negative,0.28755700292131375
negative,0.27063245585713086
negative,0.2736140349297564
negative,0.22532427192493354
negative,0.21857947256779667
negative,0.19999999999999998
negative,0.18326324463923124
negative,0.263887656499994
negative,0.1950979178498911
negative,0.19509791784989114
negative,0.18326324463923127
negative,0.17836116248912243
negative,0.18326324463923127
negative,0.16652648927846256
negative,0.2185794725677967
negative,0.1832632446392313
negative,0.2355040196319796
negative,0.19509791784989114
negative,0.16652648927846253
negative,0.3256670182190905
negative,0.2304141457784566
negative,0.30613647548911044
negative,0.334707904060539
negative,0.1832632446392313
negative,0.16652648927846253
negative,0.16652648927846253
negative,0.2236693464213197
negative,0.47583367008585836
negative,0.42887056065004725
negative,0.16652648927846256
negative,0.15469181606780272
negative,0.2118346732106599
