real,prediction
negative,0.3216244402085733
negative,0.3226467125285558
negative,-0.26937446270082754
negative,0.3617179957194159
negative,-0.4573699443561454
negative,-0.3512871749765438
negative,0.05264662128149117
negative,-0.07851030891748911
negative,0.061021566718092224
negative,0.4064433877590913
negative,0.18045189138167184
negative,-0.14401494281182153
negative,-0.08388921891652307
negative,0.4832976404308273
negative,0.3771032786928703
negative,0.3760058766881586
negative,0.9210765731976618
negative,0.8000759866417712
negative,0.5345857585089103
negative,-0.06820570834210365
negative,0.7708108028978269
negative,0.32296002379591365
negative,-0.16162328410802038
negative,0.8309956902798588
negative,0.3275636307343057
negative,0.18081792216581355
negative,0.41623654346825006
negative,0.3287559114858326
negative,0.17554001003050143
negative,0.03797811974097587
negative,-0.0458445304292243
negative,0.10842387066393984
negative,0.23969678361724683
negative,-0.643909752403418
negative,-0.18008183237144165
negative,-0.31695586617778304
negative,-0.22863330813853816
negative,0.11742656880528918
negative,-0.000724126156909359
negative,0.005318336031108872
negative,-0.5642051726312687
negative,0.5628021419327005
negative,1.2140923930052012
negative,0.5845716637831211
negative,-0.035107581129681154
negative,0.3105651416528651
negative,-0.19215447617611087
negative,-0.5289269996955241
negative,0.5275912772077135
negative,0.4094381165522891
negative,0.4168131724086952
negative,0.5269982193964109
negative,0.8538633091088923
negative,1.2476689010770183
negative,1.1049119449695621
negative,0.8798299461982908
negative,1.2091081064354103
negative,1.4325161274237967
negative,1.3241064852102884
negative,1.2619693161853798
negative,0.9668175864436722
negative,0.9860250873180509
negative,0.9849632345873487
negative,0.2515506927530831
negative,1.28977130032149
negative,1.1151388410359937
negative,1.3727669131792666
negative,1.0934885611485967
negative,1.3649030166048257
negative,1.277231185020115
negative,1.265287812926882
negative,1.2893325418030033
negative,-0.14858399206570128
negative,-0.3247523818270067
negative,-0.03662452656353454
negative,-0.27967401792743457
negative,0.38608402093564503
negative,-0.15081217579802356
negative,-0.21993026140307714
negative,0.14043144407687902
negative,0.2323838659778924
negative,0.5805266244075484
negative,-0.2275409427498298
negative,-0.359084819154625
negative,-0.3091768996091864
negative,-0.6242511193657696
negative,-0.5280163370557632
negative,-0.3560708887833356
