real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.587348739117563
negative,2.99508335155108
negative,5.466610084487469
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0351406195748512
negative,0.0
negative,0.0
negative,4.433470930905444
negative,2.5873487391175543
negative,2.3846816609441346
negative,2.5547711207986312
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.4241177252249324
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3846816609441346
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2146136337332583
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031267
negative,0.0
negative,2.5873487391175543
negative,2.4364629279563177
negative,2.4241177252249235
negative,2.55477112079864
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2708314579770006
negative,0.0
negative,2.3846816609441346
negative,2.55477112079864
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.524859723347426
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031267
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.587348739117563
negative,2.2708314579770006
negative,0.0
negative,2.2708314579770006
negative,0.0
negative,0.0
negative,0.0
negative,1.4441492097784128
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2708314579770006
negative,1.9876853387857905
negative,0.0
negative,8.398055630569818
negative,2.587348739117563
negative,2.995083351551089
negative,2.55477112079864
negative,4.524859723347414
negative,2.7766418476653376
negative,5.048673533685705
negative,5.6910698747048025
negative,2.55477112079864
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.4952355233208925
negative,2.55477112079864
negative,2.55477112079864
negative,4.524859723347414
negative,2.7766418476653376
negative,4.524859723347403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.6343119478415105
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2708314579770006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2708314579770006
negative,2.2708314579770006
negative,0.0
negative,4.87789822923498
negative,2.7766418476653287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031356
negative,0.0
negative,0.0
negative,0.0
negative,0.6765320687898635
negative,5.048673533685705
negative,4.524859723347414
negative,4.524859723347414
negative,4.524859723347403
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1761849037031356
negative,2.1761849037031267
negative,2.1761849037031267
negative,0.0
negative,0.0
negative,2.4241177252249146
negative,2.55477112079864
negative,7.793970140040897
negative,0.0
negative,2.6179545542224547
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.117287999005524
negative,2.2393683371269235
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2393683371269235
negative,2.452666006541242
negative,2.6179545542224636
negative,2.6179545542224636
negative,0.0
negative,0.0
negative,2.452666006541242
negative,2.757181007248506
negative,2.452666006541242
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.7460070984915803
negative,2.587348739117563
negative,2.99508335155108
negative,0.0
negative,2.2708314579770006
negative,2.587348739117563
negative,2.995083351551089
negative,4.524859723347414
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7480507010617599
negative,2.5873487391175543
negative,4.524859723347414
negative,2.55477112079864
negative,7.029358435245548
negative,2.77664184766532
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
