real,prediction
negative,1.1262290912456874
negative,1.1061179394020613
negative,0.8696483943936147
negative,1.1940246575973004
negative,1.0682578393321345
negative,1.043860609394705
negative,0.7829552485197193
negative,0.7760238723182623
negative,0.7476508046590022
negative,1.007238873416305
negative,0.8398329805813046
negative,1.0078649610264205
negative,0.9214883602095943
negative,0.8614705129392719
negative,0.9326948280270977
negative,0.9290120547735319
negative,1.039521145115251
negative,1.0297955746554832
negative,1.0281212354352895
negative,1.109955358374671
negative,1.111397227317186
negative,1.0524942034733815
negative,1.154693644207437
negative,1.0204241684264181
negative,0.9863153793239383
negative,1.174902666668763
negative,0.8725034575329504
negative,0.9016157041623734
negative,1.1682441491115216
negative,1.2686958968104558
negative,0.9868861092649212
negative,1.019006584792247
negative,1.3091721802819811
negative,1.138727799286773
negative,1.128513595194803
negative,1.0103715519023462
negative,1.003702508226686
negative,0.9513301226369784
negative,0.9923914534685321
negative,0.99761879240068
negative,1.1355733569573625
negative,0.8112411211168186
negative,1.3384057485935923
negative,0.9377397715477764
negative,1.1525600564799237
negative,1.149951704094403
negative,1.0582637343747
negative,1.0234991773093418
negative,0.9342689814742952
negative,0.9411223241669162
negative,0.9275477538821063
negative,0.948204415443996
negative,1.0765030751190585
negative,1.0481048861959847
negative,0.9776505175534759
negative,1.0366490579998524
negative,0.9513022124481042
negative,0.9645828118364947
negative,0.8925827879325631
negative,0.8421968762584967
negative,0.9113498848014818
negative,0.9666421763416975
negative,0.8669991612460721
negative,0.9978572477608324
negative,1.1819346472300403
negative,0.9155375701520992
negative,0.8137698508406309
negative,0.8515071526875663
negative,0.8324748265796552
negative,0.9625000635644146
negative,0.9914041587663055
negative,1.1345622019773711
negative,1.110472762787531
negative,1.2435981817887145
negative,1.0518909067690947
negative,1.2252171744642177
negative,1.1327611631382517
negative,1.1151875511797342
negative,1.1272030478307642
negative,1.1044683482098288
negative,1.2131147939458482
negative,1.202274321470879
negative,1.180720492984789
negative,1.060988916911276
negative,1.0503464262074955
negative,1.0892253438947563
negative,1.1319662936339134
negative,1.0044213694286694
negative,0.8971192873049937
negative,1.1773254476506534
